BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1994;2637;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1995;2699;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1996;2761;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1997;2770;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1998;2785;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1999;2812;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2000;2781;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2001;2809;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2002;2838;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2003;2814;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2004;2818;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2005;2874;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2006;2925;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2007;2903;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2008;2884;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2009;2934;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2010;2968;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2011;2942;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2012;2945;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2013;2987;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2014;2993;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2015;3004;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2016;3054;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2017;3109;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2018;3123;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2019;3151;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2020;3201;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1978;1606;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1979;1651;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1980;1666;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1981;1710;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1982;1744;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1983;1722;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1984;1765;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1985;1809;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1986;1808;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1987;1871;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1988;1883;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1989;1902;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1990;1914;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1991;1915;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1992;2034;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1993;2076;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1994;2226;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1995;2271;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1996;2344;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1997;2371;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1998;2439;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1999;2491;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2000;2531;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2001;2581;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2002;2573;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2003;2580;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2004;2628;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2005;2716;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2006;2858;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2007;2880;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2008;2949;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2009;2950;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2010;2960;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2011;2985;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2012;3003;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2013;3068;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2014;3110;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2015;3116;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2016;3135;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2017;3131;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2018;3142;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2019;3160;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2020;3136;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1978;533;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1979;543;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1980;561;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1981;569;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1982;572;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1983;586;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1984;595;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1985;621;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1986;637;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1987;648;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1988;659;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1989;689;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1990;709;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1991;743;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1992;744;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1993;789;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1994;808;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1995;820;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1996;821;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1997;814;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1998;819;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1999;823;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2000;818;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2001;825;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2002;816;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2003;823;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2004;792;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2005;779;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2006;788;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2007;771;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2008;780;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2009;788;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2010;816;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2011;840;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2012;812;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2013;840;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2014;877;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2015;885;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2016;910;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2017;918;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2018;965;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2019;1007;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2020;1020;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1978;875;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1979;865;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1980;870;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1981;864;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1982;840;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1983;833;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1984;843;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1985;855;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1986;866;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1987;931;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1988;928;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1989;933;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1990;944;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1991;1006;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1992;1005;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1993;1043;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1994;1056;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1995;1090;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1996;1098;Pers.;Personen;
