BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
23;Berg a.I.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;null;%;Prozent;
23;Berg a.I.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;null;%;Prozent;
23;Berg a.I.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;null;%;Prozent;
23;Berg a.I.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;null;%;Prozent;
23;Berg a.I.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;null;%;Prozent;
23;Berg a.I.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;null;%;Prozent;
23;Berg a.I.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;null;%;Prozent;
24;Buch a.I.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;1.0;%;Prozent;
24;Buch a.I.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;1.2;%;Prozent;
24;Buch a.I.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;1.2;%;Prozent;
24;Buch a.I.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;1.5;%;Prozent;
24;Buch a.I.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;0.9;%;Prozent;
24;Buch a.I.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;null;%;Prozent;
24;Buch a.I.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;1.3;%;Prozent;
24;Buch a.I.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.1;%;Prozent;
24;Buch a.I.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;null;%;Prozent;
25;Dachsen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;0.9;%;Prozent;
25;Dachsen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;1.2;%;Prozent;
25;Dachsen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;1.4;%;Prozent;
25;Dachsen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;1.3;%;Prozent;
25;Dachsen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;1.9;%;Prozent;
25;Dachsen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;1.7;%;Prozent;
25;Dachsen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;0.9;%;Prozent;
25;Dachsen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.3;%;Prozent;
25;Dachsen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;1.0;%;Prozent;
26;Dorf;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;null;%;Prozent;
26;Dorf;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;1.2;%;Prozent;
26;Dorf;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;null;%;Prozent;
26;Dorf;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;1.4;%;Prozent;
26;Dorf;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;2.3;%;Prozent;
26;Dorf;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;1.6;%;Prozent;
26;Dorf;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;null;%;Prozent;
26;Dorf;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;null;%;Prozent;
26;Dorf;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;null;%;Prozent;
27;Feuerthalen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;1.4;%;Prozent;
27;Feuerthalen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;1.9;%;Prozent;
27;Feuerthalen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;2.0;%;Prozent;
27;Feuerthalen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;2.1;%;Prozent;
27;Feuerthalen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;2.4;%;Prozent;
27;Feuerthalen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;2.7;%;Prozent;
27;Feuerthalen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;2.5;%;Prozent;
27;Feuerthalen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.8;%;Prozent;
27;Feuerthalen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;1.8;%;Prozent;
28;Flaach;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;1.3;%;Prozent;
28;Flaach;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;1.3;%;Prozent;
28;Flaach;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;1.5;%;Prozent;
28;Flaach;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;1.2;%;Prozent;
28;Flaach;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;2.2;%;Prozent;
28;Flaach;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;2.7;%;Prozent;
28;Flaach;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;1.8;%;Prozent;
28;Flaach;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.9;%;Prozent;
28;Flaach;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;1.4;%;Prozent;
29;Flurlingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;1.4;%;Prozent;
29;Flurlingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;1.6;%;Prozent;
29;Flurlingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;1.3;%;Prozent;
29;Flurlingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;1.7;%;Prozent;
29;Flurlingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;2.2;%;Prozent;
29;Flurlingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;2.0;%;Prozent;
29;Flurlingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;1.0;%;Prozent;
29;Flurlingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.0;%;Prozent;
29;Flurlingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;0.9;%;Prozent;
30;Andelfingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;1.7;%;Prozent;
30;Andelfingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;1.7;%;Prozent;
30;Andelfingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;1.6;%;Prozent;
30;Andelfingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;1.7;%;Prozent;
30;Andelfingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;1.3;%;Prozent;
30;Andelfingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;1.6;%;Prozent;
30;Andelfingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;1.7;%;Prozent;
30;Andelfingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.2;%;Prozent;
30;Andelfingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;0.9;%;Prozent;
31;Henggart;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;1.2;%;Prozent;
31;Henggart;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;1.2;%;Prozent;
31;Henggart;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;1.2;%;Prozent;
31;Henggart;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;1.5;%;Prozent;
31;Henggart;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;1.8;%;Prozent;
31;Henggart;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;1.8;%;Prozent;
31;Henggart;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;1.1;%;Prozent;
31;Henggart;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.2;%;Prozent;
31;Henggart;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;0.9;%;Prozent;
32;Humlikon;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;null;%;Prozent;
32;Humlikon;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;null;%;Prozent;
32;Humlikon;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;null;%;Prozent;
32;Humlikon;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;null;%;Prozent;
32;Humlikon;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;null;%;Prozent;
32;Humlikon;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;null;%;Prozent;
32;Humlikon;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;null;%;Prozent;
32;Humlikon;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;null;%;Prozent;
32;Humlikon;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;null;%;Prozent;
33;Kleinandelfingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;0.8;%;Prozent;
33;Kleinandelfingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;0.9;%;Prozent;
33;Kleinandelfingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;1.4;%;Prozent;
33;Kleinandelfingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;1.3;%;Prozent;
33;Kleinandelfingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;1.5;%;Prozent;
33;Kleinandelfingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;1.7;%;Prozent;
33;Kleinandelfingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;1.8;%;Prozent;
33;Kleinandelfingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;0.8;%;Prozent;
33;Kleinandelfingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;0.7;%;Prozent;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;1.1;%;Prozent;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;1.4;%;Prozent;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;1.4;%;Prozent;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;1.3;%;Prozent;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;1.6;%;Prozent;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;1.5;%;Prozent;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;1.2;%;Prozent;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.2;%;Prozent;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;1.0;%;Prozent;
35;Marthalen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;1.2;%;Prozent;
35;Marthalen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;1.6;%;Prozent;
35;Marthalen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;1.5;%;Prozent;
35;Marthalen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;1.3;%;Prozent;
35;Marthalen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;1.7;%;Prozent;
35;Marthalen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;1.7;%;Prozent;
35;Marthalen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;1.7;%;Prozent;
35;Marthalen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.0;%;Prozent;
35;Marthalen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;1.0;%;Prozent;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;0.7;%;Prozent;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;null;%;Prozent;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;0.7;%;Prozent;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;1.0;%;Prozent;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;1.1;%;Prozent;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;1.5;%;Prozent;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;0.9;%;Prozent;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;null;%;Prozent;
37;Ossingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;1.7;%;Prozent;
37;Ossingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;1.7;%;Prozent;
37;Ossingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;1.6;%;Prozent;
37;Ossingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;1.9;%;Prozent;
37;Ossingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;1.6;%;Prozent;
37;Ossingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;2.6;%;Prozent;
37;Ossingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;2.1;%;Prozent;
37;Ossingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.2;%;Prozent;
37;Ossingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;1.2;%;Prozent;
38;Rheinau;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;1.8;%;Prozent;
38;Rheinau;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;1.2;%;Prozent;
38;Rheinau;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;1.1;%;Prozent;
38;Rheinau;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;1.4;%;Prozent;
38;Rheinau;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;1.3;%;Prozent;
38;Rheinau;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;2.2;%;Prozent;
38;Rheinau;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;1.6;%;Prozent;
38;Rheinau;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.1;%;Prozent;
38;Rheinau;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;0.9;%;Prozent;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;1.0;%;Prozent;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;1.2;%;Prozent;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;1.4;%;Prozent;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;1.8;%;Prozent;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;1.9;%;Prozent;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;1.6;%;Prozent;
