BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2009;429;Anz.;Anzahl;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2010;420;Anz.;Anzahl;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2011;420;Anz.;Anzahl;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2012;443;Anz.;Anzahl;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2013;443;Anz.;Anzahl;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2014;410;Anz.;Anzahl;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2015;410;Anz.;Anzahl;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2016;411;Anz.;Anzahl;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2017;411;Anz.;Anzahl;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2018;406;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1990;1794;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1991;1794;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1992;1815;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1993;1815;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1994;1757;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1995;1757;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1996;1822;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1997;1822;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1998;1855;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1999;1855;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2000;1600;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2001;1600;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2002;1824;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2003;1824;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2004;1824;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2005;1824;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2006;1930;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2007;1930;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2008;1972;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2009;1972;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2010;1958;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2011;1958;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2012;1992;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2013;1992;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2014;1980;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2015;1980;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2016;1938;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2017;1938;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2018;2053;Anz.;Anzahl;
51;Bachenbülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2019;2053;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1990;4442;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1991;4442;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1992;4524;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1993;4524;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1994;4373;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1995;4373;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1996;4336;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1997;4336;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1998;3941;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1999;3941;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2000;4510;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2001;4510;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2002;4902;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2003;4902;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2004;5166;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2005;5166;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2006;5314;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2007;5314;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2008;5771;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2009;5771;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2010;5803;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2011;5803;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2012;5776;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2013;5776;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2014;5688;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2015;5688;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2016;5568;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2017;5568;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2018;5344;Anz.;Anzahl;
52;Bassersdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2019;5344;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1990;8949;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1991;8949;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1992;9001;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1993;9001;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1994;8792;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1995;8792;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1996;8784;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1997;8784;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1998;8546;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1999;8546;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2000;8541;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2001;8541;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2002;8499;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2003;8499;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2004;8288;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2005;8288;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2006;8464;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2007;8464;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2008;8827;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2009;8827;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2010;9196;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2011;9196;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2012;9165;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2013;9165;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2014;9375;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2015;9375;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2016;9474;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2017;9474;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2018;9325;Anz.;Anzahl;
53;Bülach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2019;9325;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1990;4078;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1991;4078;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1992;3987;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1993;3987;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1994;3827;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1995;3827;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1996;3862;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1997;3862;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1998;3898;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1999;3898;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2000;3892;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2001;3892;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2002;3807;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2003;3807;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2004;3966;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2005;3966;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2006;3993;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2007;3993;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2008;4046;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2009;4046;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2010;3957;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2011;3957;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2012;3904;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2013;3904;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2014;4060;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2015;4060;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2016;4040;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2017;4040;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2018;3913;Anz.;Anzahl;
54;Dietlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2019;3913;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1990;1826;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1991;1826;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1992;1791;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1993;1791;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1994;1774;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1995;1774;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1996;1792;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1997;1792;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1998;1792;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1999;1792;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2000;1822;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2001;1822;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2002;1882;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2003;1882;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2004;1879;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2005;1879;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2006;1986;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2007;1986;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2008;2140;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2009;2140;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2010;2247;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2011;2247;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2012;2374;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2013;2374;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2014;2533;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2015;2533;Anz.;Anzahl;
55;Eglisau;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2016;2495;Anz.;Anzahl;
