BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.5;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;0.8;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.5;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.3;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.3;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.3;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.2;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.2;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.2;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.2;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.2;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.2;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.2;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.4;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.5;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.5;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.5;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;1.9;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;2.6;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.1;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.1;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.2;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.2;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.5;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.6;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;0.9;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.7;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.1;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.2;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.4;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.5;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.8;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;1.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;1.6;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;2.4;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.2;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.2;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.2;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;1.1;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;0.9;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.3;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.4;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.6;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;1.4;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.4;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;0.2;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;0.7;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.2;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.2;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.2;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.3;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.5;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.8;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.9;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;1.2;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.7;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.2;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.2;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.2;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.2;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.7;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;1.1;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;1.6;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.9;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.2;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;0.7;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.2;%;Prozent;
27;Feuerthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
27;Feuerthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
27;Feuerthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
27;Feuerthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
27;Feuerthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
27;Feuerthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
27;Feuerthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
