BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;4.4;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;4.7;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;3.1;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2018;1.7;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2019;23.7;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;104.3;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;95.8;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;95.8;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;113.6;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;89.4;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;104.8;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;115.4;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;107.8;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;107.4;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;111.7;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;90.9;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;114.8;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;92.4;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;82.9;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;73.5;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;79.2;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;66.3;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;38.4;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;35.3;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;17.2;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;17.2;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;18.0;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;7.5;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;6.9;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;6.8;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;3.2;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;1.1;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;1.0;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2018;0.9;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2019;21.0;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;45.6;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;32.1;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;36.9;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;19.2;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;23.5;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;28.2;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;31.8;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;30.0;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;34.8;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;27.4;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;56.9;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;47.1;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;51.0;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;49.6;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;30.4;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;33.7;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;56.1;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;30.1;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;28.3;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;65.7;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;54.5;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;56.8;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;54.9;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;52.1;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;48.6;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;46.1;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;50.3;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;50.5;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2018;50.6;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2019;74.9;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;44.2;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;65.9;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;24.2;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;34.8;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;28.9;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;27.5;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;41.3;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;24.5;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;58.4;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;56.5;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;36.2;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;38.3;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;12.8;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;16.9;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;18.1;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;16.3;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;10.9;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;12.3;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;6.4;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;6.0;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;6.6;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;5.5;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;11.8;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;11.2;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;8.8;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;3.2;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;1.1;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;0.9;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2018;0.9;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2019;40.7;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;34.6;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;53.3;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;70.6;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;97.1;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;123.2;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;109.1;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;139.9;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;130.9;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;123.1;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;127.1;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;110.2;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;96.8;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;88.2;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;89.4;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;90.3;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;84.2;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;69.6;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;60.8;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;44.6;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;47.6;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;43.1;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;37.6;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;33.5;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;29.5;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;24.2;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;19.0;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;15.7;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;17.5;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2018;19.7;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2019;39.0;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;10.1;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;22.2;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;47.0;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;65.7;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;86.9;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;70.5;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;81.9;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;92.2;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;83.3;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;68.4;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;69.9;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;67.0;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;83.1;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;64.5;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;73.8;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;49.2;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;68.6;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;61.6;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;1.0;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;0.0;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;0.2;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;0.1;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;6.1;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;5.2;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;25.0;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;19.6;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;19.7;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;24.7;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2018;31.7;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2019;65.9;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;80.2;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;88.6;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;124.9;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;136.0;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;115.5;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;123.9;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;130.5;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;127.8;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;120.2;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;104.0;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;92.8;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;101.3;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;80.9;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;91.1;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;121.3;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;116.1;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;93.1;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;108.2;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;84.6;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;72.6;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;62.9;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;73.6;%;Prozent;
