BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;1030;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;1075;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;1134;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;1134;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;1104;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;1125;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;1122;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;1122;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;952;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;715;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;281;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;181;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;189;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;283;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;267;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;286;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;185;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;149;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;100;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;90;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;185;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;170;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;140;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;160;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;3;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;0;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;0;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;0;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;31;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;18;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;19;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;2;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;3;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;3;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;3;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;4;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;52;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;74;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;126;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;343;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;839;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;778;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;707;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;708;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;757;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;774;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;744;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;790;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;741;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;801;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;663;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;570;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;480;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;30;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;0;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;0;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;0;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;2;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;2;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;124;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;39;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;42;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;335;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;274;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;274;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;238;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;238;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;238;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;238;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;238;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;190;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;238;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;138;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;170;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;170;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;236;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;166;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;40;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;62;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;24;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;2;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;40;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;98;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;81;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;77;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;81;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;7;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;0;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;0;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;0;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;99;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;86;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;75;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;155;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;71;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;12;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;12;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;12;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;20;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;10;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;18;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;0;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;0;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;0;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;0;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;22;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;20;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;138;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;489;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;15;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;100;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;100;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;160;Anz.;Anzahl;
