BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;0;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;0;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;0;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;1;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;2;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;0;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;0;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;0;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;0;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;1;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;2;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;0;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;0;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;2;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;0;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;6;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;3;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;1;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;0;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;3;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;2;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;3;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;3;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;3;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;5;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;7;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;4;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;3;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;5;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;5;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;1;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;0;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;1;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;0;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;0;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;2;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;1;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;4;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;0;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;1;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;1;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;4;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;4;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;5;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;5;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;7;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;9;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;9;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;4;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;5;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;2;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;3;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;2;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;3;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;5;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;4;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;10;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;7;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;7;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;4;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;1;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;1;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;0;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;1;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;1;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;0;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;0;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;1;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;0;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;0;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;0;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;1;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;0;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;5;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;0;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;0;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;0;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;0;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;0;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;1;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;0;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;0;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;1;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;8;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;0;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;3;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;0;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;4;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;5;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;1;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;2;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;3;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;5;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;5;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;4;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;1;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;7;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;5;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;8;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;3;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;20;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;9;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;7;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;13;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;16;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;6;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;37;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;3;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;9;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;16;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;10;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;16;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;12;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;26;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;19;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;20;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;15;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;18;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;5;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;23;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;2;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;1;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;7;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;2;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;9;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;11;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;7;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;7;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;8;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;7;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;17;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;29;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;12;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;22;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;22;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;27;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;17;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;33;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;39;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;14;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;23;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;19;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;32;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;21;Pers.;Personen;
