BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;17;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;29;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;32;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;37;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;32;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;34;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;33;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;40;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;45;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;42;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;44;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;44;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;24;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;25;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;42;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;45;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;49;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;46;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;49;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;52;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;54;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;52;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;50;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;54;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;19;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;24;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;27;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;37;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;35;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;35;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;36;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;28;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;28;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;31;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;32;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;32;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;20;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;34;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;33;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;43;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;59;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;59;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;54;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;57;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;59;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;61;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;61;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;59;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;49;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;95;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;74;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;97;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;155;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;156;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;161;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;146;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;143;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;137;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;132;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;131;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;10;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;16;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;40;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;36;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;45;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;46;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;48;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;52;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;55;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;57;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;58;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;56;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;194;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;198;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;136;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;146;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;202;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;217;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;215;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;226;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;237;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;235;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;228;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;220;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;33;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;58;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;63;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;73;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;96;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;95;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;95;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;92;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;89;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;88;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;86;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;85;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;63;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;83;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;66;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;68;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;93;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;93;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;91;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;94;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;88;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;83;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;83;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;97;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;79;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;115;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;111;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;99;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;135;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;128;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;133;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;147;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;140;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;141;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;141;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;147;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;39;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;78;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;83;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;97;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;160;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;161;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;164;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;151;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;159;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;157;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;146;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;154;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;14;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;21;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;16;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;29;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;39;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;40;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;37;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;38;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;35;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;37;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;36;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;36;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;59;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;92;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;105;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;125;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;135;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;134;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;131;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;135;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;135;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;139;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;134;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;124;Anz.;Anzahl;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;69;Anz.;Anzahl;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;99;Anz.;Anzahl;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;103;Anz.;Anzahl;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;87;Anz.;Anzahl;
