BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
295;Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;28.0;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;27.9;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;27.8;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;24.5;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;24.4;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;24.3;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;24.2;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;24.3;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;16.0;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;16.5;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;16.1;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;16.2;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;15.3;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;5.4;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;5.3;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;5.3;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;7.3;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;7.1;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;30.9;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;33.4;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;33.6;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;31.4;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;33.6;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;14.8;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;10.3;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;12.5;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;12.4;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;14.3;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;27.1;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;35.1;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;36.3;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;33.9;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;36.9;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;27.2;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;34.1;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;34.4;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;34.6;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;34.1;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;43.6;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;46.9;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;43.5;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;50.3;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;46.8;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;33.6;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;34.9;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;35.1;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;33.8;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;34.3;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;37.2;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;37.9;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;37.3;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;37.4;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;37.6;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;35.1;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;35.1;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;35.5;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;34.6;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;35.0;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;16.2;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;21.4;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;19.4;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;17.3;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;19.3;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;41.5;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;43.0;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;43.1;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;43.0;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;42.8;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;23.4;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;23.6;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;23.8;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;23.8;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;26.1;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;4.1;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;4.6;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;4.6;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;4.8;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;4.4;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;44.8;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;43.6;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;44.6;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;44.7;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;43.6;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;28.3;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;33.7;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;34.9;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;34.6;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;33.6;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;30.9;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;33.4;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;33.6;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;31.4;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;33.6;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;43.6;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;46.9;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;43.5;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;50.3;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;46.8;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;36.6;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;38.1;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;37.5;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;35.9;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;37.0;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;35.1;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;35.1;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;35.5;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;34.7;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;35.0;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;22.7;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;33.7;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;33.8;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;31.2;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;36.3;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;14.8;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;10.3;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;12.5;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;12.4;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;14.3;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;23.1;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;23.4;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;23.6;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;23.6;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;25.6;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;37.2;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;37.9;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;37.3;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;37.4;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;37.6;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;4.1;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;4.6;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;4.6;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;4.8;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;4.4;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;24.0;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;26.0;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;25.9;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;25.8;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;26.3;%;Prozent;
