BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
134;Hütten (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;11.5;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;11.8;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;11.0;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;5.5;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;5.5;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;42.4;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;38.5;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;38.2;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;34.4;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;29.5;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;35.9;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;34.5;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;33.3;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;27.3;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;24.3;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;23.9;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;15.6;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;22.0;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;21.8;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;30.9;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;28.9;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;23.8;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;24.1;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;19.9;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;25.9;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;22.4;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;27.0;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;23.7;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;23.8;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;19.9;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;12.5;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;15.9;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;17.8;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;52.7;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;43.7;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;37.3;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;33.2;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;27.6;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;33.3;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;31.8;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;17.9;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;16.3;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;16.6;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;16.1;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;12.9;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;18.2;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;33.1;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;30.5;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;25.2;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;23.4;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;20.1;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;25.4;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;24.1;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;23.6;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;19.6;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;19.2;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;15.7;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;12.6;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;16.2;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;39.6;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;34.8;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;33.9;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;35.7;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;28.2;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;38.5;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;33.4;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;41.7;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;34.4;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;31.4;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;32.0;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;26.3;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;32.6;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;31.1;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;16.1;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;17.4;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;14.7;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;14.1;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;8.8;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;12.1;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;11.6;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;40.4;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;35.9;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;31.5;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;34.3;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;28.1;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;35.8;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;31.6;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;22.0;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;18.7;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;19.2;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;16.5;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;15.2;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;20.4;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;16.9;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;33.3;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;27.5;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;27.9;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;26.0;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;25.9;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;32.1;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;27.4;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;16.2;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;13.7;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;13.4;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;8.9;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;9.3;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;10.8;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;11.6;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;21.9;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;19.9;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;16.9;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;18.5;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;16.6;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;21.7;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;18.5;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;24.1;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;22.4;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;20.9;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;19.8;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;17.4;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;24.4;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;22.4;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;44.8;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;43.4;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;39.9;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;38.8;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;35.3;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;38.4;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;35.8;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;42.9;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;42.0;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;33.9;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;36.8;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;31.5;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;39.4;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;33.8;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;14.0;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;9.0;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;8.4;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;7.4;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;5.2;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;31.7;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;27.1;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;19.1;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;14.8;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;14.8;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;17.2;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;17.1;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;21.2;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;18.1;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;12.5;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;12.5;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;8.5;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;10.7;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;11.8;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;20.4;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;20.0;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;14.3;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;13.5;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;11.7;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;19.5;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;13.7;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;16.2;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;16.1;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;13.8;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;5.9;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;8.2;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;18.3;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;18.6;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;15.0;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;13.0;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;12.7;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;14.0;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;14.7;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;20.3;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;18.7;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;15.0;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;13.7;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;10.0;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;15.2;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;13.6;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;22.2;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;19.4;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;15.2;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;13.2;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;10.6;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;17.3;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;18.9;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;11.8;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;10.7;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;5.4;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;2.7;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;0.8;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;20.8;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;19.3;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;16.5;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;11.5;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;7.4;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;12.8;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;12.0;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;10.5;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;7.7;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;6.7;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;6.3;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;3.5;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;5.3;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;6.0;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;10.0;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;10.2;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;9.9;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;12.0;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;3.6;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;6.2;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;7.3;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;20.7;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;17.3;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;13.5;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;11.0;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;8.1;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;12.1;%;Prozent;
