BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;28.1;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;24.3;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;31.8;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;35.1;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;35.1;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;34.7;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;39.2;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;31.2;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;13.9;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;19.0;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;24.4;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;28.7;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;27.1;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;28.1;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;23.3;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;11.8;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;16.6;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;19.8;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;20.9;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;21.1;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;23.9;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;20.8;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;24.4;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;28.3;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;34.2;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;32.6;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;34.8;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;36.0;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;28.9;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;31.6;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;37.5;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;36.4;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;34.5;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;30.8;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;33.8;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;27.8;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;17.5;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;25.3;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;29.1;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;30.2;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;29.0;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;27.0;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;24.7;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;19.5;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;27.5;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;29.2;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;28.6;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;26.7;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;27.4;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;21.6;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;28.5;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;35.0;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;41.2;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;42.8;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;43.9;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;45.4;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;36.0;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;28.7;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;41.1;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;47.5;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;47.2;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;41.8;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;44.0;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;32.4;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;64.0;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;65.3;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;70.0;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;66.6;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;53.6;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;55.1;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;54.9;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;33.7;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;37.3;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;39.0;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;34.6;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;32.3;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;35.7;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;30.4;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;54.9;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;55.3;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;55.2;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;50.9;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;40.3;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;44.0;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;34.2;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;41.4;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;36.4;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;37.6;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;37.7;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;39.1;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;37.7;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;35.3;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;41.2;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;45.4;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;45.7;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;47.9;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;45.1;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;54.5;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;44.8;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;22.1;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;32.6;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;34.7;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;32.9;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;33.7;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;36.1;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;49.4;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;57.7;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;56.9;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;53.0;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;37.3;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;47.2;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;43.2;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;25.7;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;31.2;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;34.3;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;32.2;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;37.3;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;33.9;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;31.1;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;49.1;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;50.6;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;61.9;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;56.2;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;59.5;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;60.6;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;58.6;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;31.4;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;35.2;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;29.6;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;35.5;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;35.1;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;33.5;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;30.5;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;69.7;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;68.8;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;66.9;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;69.3;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;57.6;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;58.5;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;30.3;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;36.4;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;38.5;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;37.6;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;38.8;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;40.6;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;32.2;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;42.1;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;34.1;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;48.4;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;48.4;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;42.3;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;39.3;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;40.5;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;33.4;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;42.3;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;45.9;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;39.7;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;39.9;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;44.4;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;37.6;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;44.4;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;58.1;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;44.6;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;40.5;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;45.3;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;48.8;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;36.4;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;25.8;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;32.8;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;37.4;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;37.8;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;37.7;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;40.8;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;35.0;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;31.7;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;40.5;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;37.8;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;35.9;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;42.8;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;39.3;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;34.6;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;14.1;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;21.4;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;23.4;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;24.1;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;21.6;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;21.9;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;18.8;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;26.7;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;36.9;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;32.1;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;29.5;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;34.6;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;31.8;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;28.5;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;47.1;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;49.0;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;45.6;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;49.5;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;41.9;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;41.5;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;33.2;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;27.0;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;38.2;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;38.1;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;41.9;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;36.0;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;36.0;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;28.2;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;21.7;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;30.6;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;33.3;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;35.7;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;34.8;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;33.5;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;28.9;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;24.9;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;37.5;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;38.4;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;38.0;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;37.0;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;40.4;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;32.6;%;Prozent;
