BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
60;Höri;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;218000;Fr.;Franken;
60;Höri;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;219000;Fr.;Franken;
60;Höri;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;227000;Fr.;Franken;
60;Höri;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;239000;Fr.;Franken;
60;Höri;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;241000;Fr.;Franken;
61;Hüntwangen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;290000;Fr.;Franken;
61;Hüntwangen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;309000;Fr.;Franken;
61;Hüntwangen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;311000;Fr.;Franken;
61;Hüntwangen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;310000;Fr.;Franken;
61;Hüntwangen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;310000;Fr.;Franken;
61;Hüntwangen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;293000;Fr.;Franken;
61;Hüntwangen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;342000;Fr.;Franken;
61;Hüntwangen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;361000;Fr.;Franken;
61;Hüntwangen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;360000;Fr.;Franken;
61;Hüntwangen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;356000;Fr.;Franken;
61;Hüntwangen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;366000;Fr.;Franken;
61;Hüntwangen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;375000;Fr.;Franken;
61;Hüntwangen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;393000;Fr.;Franken;
61;Hüntwangen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;385000;Fr.;Franken;
61;Hüntwangen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;422000;Fr.;Franken;
62;Kloten;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;205000;Fr.;Franken;
62;Kloten;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;209000;Fr.;Franken;
62;Kloten;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;218000;Fr.;Franken;
62;Kloten;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;222000;Fr.;Franken;
62;Kloten;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;221000;Fr.;Franken;
62;Kloten;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;208000;Fr.;Franken;
62;Kloten;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;222000;Fr.;Franken;
62;Kloten;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;224000;Fr.;Franken;
62;Kloten;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;220000;Fr.;Franken;
62;Kloten;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;225000;Fr.;Franken;
62;Kloten;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;232000;Fr.;Franken;
62;Kloten;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;251000;Fr.;Franken;
62;Kloten;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;254000;Fr.;Franken;
62;Kloten;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;254000;Fr.;Franken;
62;Kloten;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;256000;Fr.;Franken;
63;Lufingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;303000;Fr.;Franken;
63;Lufingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;311000;Fr.;Franken;
63;Lufingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;319000;Fr.;Franken;
63;Lufingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;337000;Fr.;Franken;
63;Lufingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;343000;Fr.;Franken;
63;Lufingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;340000;Fr.;Franken;
63;Lufingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;380000;Fr.;Franken;
63;Lufingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;382000;Fr.;Franken;
63;Lufingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;389000;Fr.;Franken;
63;Lufingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;400000;Fr.;Franken;
63;Lufingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;416000;Fr.;Franken;
63;Lufingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;427000;Fr.;Franken;
63;Lufingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;433000;Fr.;Franken;
63;Lufingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;432000;Fr.;Franken;
63;Lufingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;431000;Fr.;Franken;
64;Nürensdorf;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;511000;Fr.;Franken;
64;Nürensdorf;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;464000;Fr.;Franken;
64;Nürensdorf;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;491000;Fr.;Franken;
64;Nürensdorf;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;525000;Fr.;Franken;
64;Nürensdorf;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;544000;Fr.;Franken;
64;Nürensdorf;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;487000;Fr.;Franken;
64;Nürensdorf;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;518000;Fr.;Franken;
64;Nürensdorf;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;512000;Fr.;Franken;
64;Nürensdorf;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;510000;Fr.;Franken;
64;Nürensdorf;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;521000;Fr.;Franken;
64;Nürensdorf;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;543000;Fr.;Franken;
64;Nürensdorf;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;541000;Fr.;Franken;
64;Nürensdorf;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;570000;Fr.;Franken;
64;Nürensdorf;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;565000;Fr.;Franken;
64;Nürensdorf;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;592000;Fr.;Franken;
65;Oberembrach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;281000;Fr.;Franken;
65;Oberembrach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;277000;Fr.;Franken;
65;Oberembrach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;292000;Fr.;Franken;
65;Oberembrach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;320000;Fr.;Franken;
65;Oberembrach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;325000;Fr.;Franken;
65;Oberembrach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;310000;Fr.;Franken;
65;Oberembrach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;331000;Fr.;Franken;
65;Oberembrach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;340000;Fr.;Franken;
65;Oberembrach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;331000;Fr.;Franken;
65;Oberembrach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;349000;Fr.;Franken;
65;Oberembrach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;354000;Fr.;Franken;
65;Oberembrach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;360000;Fr.;Franken;
65;Oberembrach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;362000;Fr.;Franken;
65;Oberembrach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;375000;Fr.;Franken;
65;Oberembrach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;364000;Fr.;Franken;
66;Opfikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;198000;Fr.;Franken;
66;Opfikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;209000;Fr.;Franken;
66;Opfikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;203000;Fr.;Franken;
66;Opfikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;188000;Fr.;Franken;
66;Opfikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;197000;Fr.;Franken;
66;Opfikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;181000;Fr.;Franken;
66;Opfikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;195000;Fr.;Franken;
66;Opfikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;196000;Fr.;Franken;
66;Opfikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;195000;Fr.;Franken;
66;Opfikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;200000;Fr.;Franken;
66;Opfikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;215000;Fr.;Franken;
66;Opfikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;223000;Fr.;Franken;
66;Opfikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;224000;Fr.;Franken;
66;Opfikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;211000;Fr.;Franken;
66;Opfikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;213000;Fr.;Franken;
67;Rafz;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;264000;Fr.;Franken;
67;Rafz;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;260000;Fr.;Franken;
67;Rafz;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;267000;Fr.;Franken;
67;Rafz;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;271000;Fr.;Franken;
67;Rafz;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;265000;Fr.;Franken;
67;Rafz;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;266000;Fr.;Franken;
67;Rafz;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;294000;Fr.;Franken;
67;Rafz;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;305000;Fr.;Franken;
67;Rafz;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;297000;Fr.;Franken;
67;Rafz;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;302000;Fr.;Franken;
67;Rafz;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;310000;Fr.;Franken;
67;Rafz;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;315000;Fr.;Franken;
67;Rafz;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;321000;Fr.;Franken;
67;Rafz;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;321000;Fr.;Franken;
67;Rafz;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;330000;Fr.;Franken;
68;Rorbas;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;210000;Fr.;Franken;
68;Rorbas;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;199000;Fr.;Franken;
68;Rorbas;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;203000;Fr.;Franken;
68;Rorbas;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;189000;Fr.;Franken;
68;Rorbas;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;200000;Fr.;Franken;
68;Rorbas;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;197000;Fr.;Franken;
68;Rorbas;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;215000;Fr.;Franken;
68;Rorbas;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;221000;Fr.;Franken;
68;Rorbas;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;219000;Fr.;Franken;
68;Rorbas;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;227000;Fr.;Franken;
68;Rorbas;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;229000;Fr.;Franken;
68;Rorbas;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;221000;Fr.;Franken;
68;Rorbas;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;221000;Fr.;Franken;
68;Rorbas;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;228000;Fr.;Franken;
68;Rorbas;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;242000;Fr.;Franken;
69;Wallisellen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;360000;Fr.;Franken;
69;Wallisellen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;357000;Fr.;Franken;
