BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2013;229;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1990;303;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1991;407;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1992;488;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1993;559;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1994;596;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1995;647;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1996;627;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1997;643;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1998;732;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1999;744;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2000;808;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2001;693;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2002;900;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2003;856;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2004;939;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2005;908;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2006;1015;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2007;1023;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2008;1052;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2009;1136;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2010;1152;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2011;1146;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2012;1196;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2013;1313;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2014;1414;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2015;1398;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2016;1448;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2017;1421;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2018;1523;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2019;1522;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1990;69;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1991;191;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1992;224;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1993;289;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1994;257;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1995;231;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1996;249;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1997;252;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1998;277;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1999;332;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2000;221;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2001;174;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2002;314;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2003;313;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2004;450;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2005;379;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2006;548;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2007;445;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2008;487;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2009;507;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2010;559;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2011;507;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2012;681;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2013;652;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2014;832;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2015;874;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2016;747;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2017;672;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2018;741;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2019;822;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1990;105;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1991;135;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1992;156;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1993;164;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1994;80;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1995;106;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1996;109;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1997;98;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1998;95;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1999;84;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2000;138;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2001;140;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2002;135;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2003;134;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2004;141;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2005;241;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2006;218;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2007;238;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2008;167;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2009;322;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2010;231;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2011;174;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2012;192;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2013;216;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2014;241;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2015;261;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2016;324;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2017;174;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2018;279;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2019;159;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1990;152;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1991;197;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1992;222;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1993;230;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1994;284;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1995;293;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1996;273;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1997;320;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1998;367;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1999;355;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2000;312;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2001;310;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2002;346;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2003;400;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2004;522;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2005;564;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2006;642;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2007;647;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2008;561;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2009;593;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2010;583;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2011;549;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2012;541;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2013;603;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2014;643;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2015;706;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2016;659;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2017;705;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2018;689;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2019;665;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1990;315;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1991;360;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1992;433;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1993;480;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1994;564;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1995;626;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1996;621;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1997;581;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1998;644;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1999;645;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2000;609;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2001;576;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2002;666;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2003;725;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2004;834;Fr./Einw.;Franken pro Einwohner;
