BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
160;Zumikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;2.7;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.8;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.0;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;1.9;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.2;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.1;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;0.9;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;1.3;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.8;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;5.3;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;5.5;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.7;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.2;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.3;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.8;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;1.9;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;6.0;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;5.8;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;7.3;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;10.1;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;8.8;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;7.4;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;2.9;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.1;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.4;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.0;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.0;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.0;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.5;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.1;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.8;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;5.3;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.7;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;6.8;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;5.6;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;4.8;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;4.8;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;6.4;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.8;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.7;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;4.0;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.0;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.7;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.1;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.9;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;2.5;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.5;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;4.6;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.1;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.2;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.0;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.2;%;Prozent;
176;Lindau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.5;%;Prozent;
176;Lindau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.1;%;Prozent;
176;Lindau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.6;%;Prozent;
176;Lindau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.1;%;Prozent;
176;Lindau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.2;%;Prozent;
176;Lindau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.0;%;Prozent;
176;Lindau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.1;%;Prozent;
176;Lindau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.7;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;7.3;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;6.1;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;6.4;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;8.0;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;7.0;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;6.1;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;8.6;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;9.4;%;Prozent;
178;Russikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.9;%;Prozent;
178;Russikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;5.3;%;Prozent;
178;Russikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;5.9;%;Prozent;
178;Russikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.9;%;Prozent;
178;Russikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;5.2;%;Prozent;
178;Russikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.7;%;Prozent;
178;Russikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;4.5;%;Prozent;
178;Russikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.2;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.2;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.9;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;7.1;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.8;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;9.3;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;5.9;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.0;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.5;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;4.2;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.2;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.7;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;4.5;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;4.0;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.5;%;Prozent;
181;Wila;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.3;%;Prozent;
181;Wila;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.7;%;Prozent;
181;Wila;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;4.9;%;Prozent;
181;Wila;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.2;%;Prozent;
181;Wila;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;5.2;%;Prozent;
181;Wila;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.6;%;Prozent;
181;Wila;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.3;%;Prozent;
181;Wila;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.3;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.0;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.7;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;4.5;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;6.3;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;5.4;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;5.4;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;5.2;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.9;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.3;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.3;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.6;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.3;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.5;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.3;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.0;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.9;%;Prozent;
192;Egg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;2.6;%;Prozent;
192;Egg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.0;%;Prozent;
192;Egg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;1.5;%;Prozent;
192;Egg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.5;%;Prozent;
192;Egg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.3;%;Prozent;
192;Egg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.9;%;Prozent;
192;Egg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.0;%;Prozent;
192;Egg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.6;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;2.5;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.7;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;1.5;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.6;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.0;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.6;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.0;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;1.7;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.4;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.2;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.1;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.6;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.0;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.5;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.1;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.2;%;Prozent;
195;Maur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.6;%;Prozent;
195;Maur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.7;%;Prozent;
195;Maur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.4;%;Prozent;
195;Maur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.9;%;Prozent;
195;Maur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.6;%;Prozent;
195;Maur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.0;%;Prozent;
195;Maur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.0;%;Prozent;
195;Maur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.5;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.6;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.6;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.8;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.4;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.8;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.2;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.7;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.5;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.7;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.0;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;1.9;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.7;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.8;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.2;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.9;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.4;%;Prozent;
198;Uster;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.8;%;Prozent;
198;Uster;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.3;%;Prozent;
198;Uster;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.9;%;Prozent;
198;Uster;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.5;%;Prozent;
198;Uster;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.0;%;Prozent;
198;Uster;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.3;%;Prozent;
198;Uster;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;4.0;%;Prozent;
198;Uster;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.2;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.0;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.6;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;1.9;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.8;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.4;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.8;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.5;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;1.8;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;2.8;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.7;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.2;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.9;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.9;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.1;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.9;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;1.8;%;Prozent;
211;Altikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;2.5;%;Prozent;
211;Altikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.2;%;Prozent;
211;Altikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;4.3;%;Prozent;
211;Altikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;1.5;%;Prozent;
211;Altikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.9;%;Prozent;
211;Altikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.2;%;Prozent;
211;Altikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.7;%;Prozent;
211;Altikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.6;%;Prozent;
213;Brütten;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.6;%;Prozent;
213;Brütten;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.3;%;Prozent;
213;Brütten;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.0;%;Prozent;
213;Brütten;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.6;%;Prozent;
213;Brütten;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.5;%;Prozent;
213;Brütten;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.4;%;Prozent;
213;Brütten;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.4;%;Prozent;
213;Brütten;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.3;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.3;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;5.9;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;5.6;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.1;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;7.8;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;6.7;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;5.8;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;8.0;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.9;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.1;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;6.7;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.0;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.2;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.3;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;4.3;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.3;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.7;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.9;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;5.4;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.2;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;5.9;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;4.0;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.3;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.4;%;Prozent;
