BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
52;Bassersdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2005;17.5;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2006;17.2;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2007;16.6;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2008;15.8;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2009;15.5;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2010;15.5;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2011;15.8;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2012;15.4;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2013;16.0;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2014;15.8;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2015;15.5;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2016;15.1;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2017;15.2;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2018;15.1;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2019;15.3;%;Prozent;
53;Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];1990;27.0;%;Prozent;
53;Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2000;27.9;%;Prozent;
53;Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2001;27.8;%;Prozent;
53;Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2002;27.6;%;Prozent;
53;Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2003;27.1;%;Prozent;
53;Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2004;26.9;%;Prozent;
53;Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2005;26.1;%;Prozent;
53;Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2006;24.1;%;Prozent;
53;Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2007;23.3;%;Prozent;
53;Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2008;23.0;%;Prozent;
53;Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2009;21.6;%;Prozent;
53;Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2010;21.2;%;Prozent;
53;Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2011;21.0;%;Prozent;
53;Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2012;20.8;%;Prozent;
53;Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2013;20.7;%;Prozent;
53;Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2014;20.1;%;Prozent;
53;Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2015;19.8;%;Prozent;
53;Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2016;19.6;%;Prozent;
53;Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2017;18.1;%;Prozent;
53;Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2018;17.8;%;Prozent;
53;Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2019;17.4;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];1990;39.0;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2000;33.4;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2001;33.0;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2002;32.2;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2003;32.7;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2004;32.1;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2005;29.4;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2006;28.9;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2007;28.4;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2008;28.0;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2009;27.7;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2010;27.5;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2011;27.6;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2012;27.1;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2013;26.0;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2014;25.5;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2015;24.4;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2016;24.1;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2017;23.8;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2018;23.7;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2019;23.7;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];1990;31.0;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2000;28.1;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2001;27.4;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2002;27.6;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2003;28.0;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2004;26.9;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2005;26.3;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2006;25.8;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2007;25.2;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2008;23.8;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2009;23.4;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2010;22.5;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2011;25.8;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2012;25.1;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2013;23.9;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2014;23.7;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2015;23.5;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2016;23.1;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2017;22.7;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2018;22.0;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2019;22.0;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];1990;37.7;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2000;37.7;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2001;39.9;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2002;39.6;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2003;38.8;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2004;38.8;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2005;38.4;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2006;37.3;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2007;36.1;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2008;35.7;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2009;35.6;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2010;35.4;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2011;35.3;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2012;35.1;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2013;34.7;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2014;35.7;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2015;35.6;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2016;35.2;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2017;35.0;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2018;34.7;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2019;34.5;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];1990;16.9;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2000;13.9;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2001;13.7;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2002;13.6;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2003;13.2;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2004;12.9;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2005;12.9;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2006;12.8;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2007;12.6;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2008;12.5;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2009;12.4;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2010;12.3;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2011;12.3;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2012;12.3;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2013;12.0;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2014;12.0;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2015;11.8;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2016;11.8;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2017;11.5;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2018;11.5;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2019;11.4;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];1990;16.9;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2000;14.4;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2001;14.1;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2002;14.1;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2003;14.0;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2004;13.8;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2005;13.5;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2006;13.0;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2007;12.8;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2008;12.4;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2009;12.0;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2010;8.3;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2011;7.1;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2012;6.9;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2013;6.5;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2014;6.4;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2015;6.0;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2016;5.9;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2017;5.5;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2018;5.4;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2019;5.2;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];1990;17.3;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2000;16.3;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2001;15.4;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2002;15.3;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2003;15.2;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2004;15.1;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2005;14.5;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2006;14.1;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2007;14.1;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2008;13.8;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2009;13.5;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2010;13.0;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2011;12.9;%;Prozent;
