BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;0;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;1;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;4;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;4;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;5;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;6;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;8;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;10;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;7;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;12;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;14;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;16;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;16;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;14;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;13;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;15;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;14;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;16;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;15;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;16;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;15;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;11;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;15;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;16;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;17;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;14;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;14;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;17;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;14;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;22;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;1;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;1;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;2;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;2;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;2;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;3;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;2;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;2;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;3;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;3;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;5;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;4;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;4;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;7;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;6;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;6;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;9;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;6;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;7;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;7;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;7;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;10;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;9;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;6;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;6;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;10;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;9;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;25;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;31;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;40;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;48;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;51;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;58;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;69;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;62;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;64;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;62;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;51;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;55;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;56;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;57;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;66;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;61;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;48;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;61;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;54;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;62;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;59;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;66;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;64;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;57;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;62;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;53;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;51;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;38;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;55;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;59;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;67;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;65;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;64;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;60;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;50;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;51;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;54;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;57;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;51;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;54;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;53;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;50;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;48;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;50;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;53;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;63;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;58;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;58;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;68;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;60;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;50;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;47;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;34;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;50;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;60;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;64;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;40;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;39;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;52;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;51;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;48;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;47;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;46;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;44;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;51;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;56;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;43;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;43;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;33;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;37;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;39;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;41;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;36;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;33;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;35;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;30;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;31;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;28;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;25;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;18;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;21;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;21;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;24;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;30;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;7;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;9;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;12;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;12;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;15;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;17;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;17;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;24;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;22;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;25;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;25;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;19;Anz.;Anzahl;
