BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;1.6;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;2.1;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;3.5;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;1.4;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;1.3;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;1.5;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;4.3;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;3.6;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;4.4;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;5.5;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.5;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.2;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.5;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.9;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;2.0;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;1.7;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;2.8;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;3.0;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;5.9;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.2;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;1.9;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;2.9;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;4.6;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;4.2;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;5.6;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;5.6;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.0;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.8;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.8;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;5.2;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;13.0;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;10.5;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;11.6;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;10.9;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;12.2;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;8.6;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;8.7;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;10.0;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;2.7;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;1.9;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;2.6;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.2;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;5.8;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;3.1;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.6;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;2.5;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;7.4;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;7.2;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;6.1;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;6.9;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;8.0;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.8;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;4.5;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.7;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;5.6;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;4.8;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;4.8;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;5.5;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.6;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.3;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.5;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.7;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;8.7;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;7.2;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;9.2;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;8.1;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;9.9;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;7.4;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;7.6;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;9.0;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;6.2;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;4.4;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;4.9;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;5.1;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;10.0;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;6.4;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;6.7;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;6.3;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;5.4;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;5.9;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;6.4;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;9.4;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;6.6;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;5.8;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;8.3;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;6.6;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;2.5;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;5.1;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.3;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.5;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;5.3;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;5.5;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;5.8;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;5.5;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;5.9;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;8.7;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;6.7;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;5.0;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.8;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;10.1;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;8.9;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;9.9;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;10.2;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;12.5;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;10.2;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;8.1;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;9.7;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;4.1;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;4.4;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;5.2;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;7.1;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;9.1;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;6.2;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;6.2;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;5.5;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;6.4;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;6.1;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;5.9;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;6.7;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;9.7;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;6.5;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;6.9;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;7.5;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;5.9;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;4.8;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;5.3;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;6.0;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;8.3;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;6.3;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;5.3;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;6.3;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;6.7;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;6.4;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;7.4;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;6.5;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;8.9;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;7.7;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;7.3;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;7.0;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;6.3;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;7.4;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;6.6;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;10.0;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;7.8;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;6.4;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;6.4;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;7.8;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;6.6;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;6.5;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;7.2;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;9.1;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;8.7;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;9.4;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;6.0;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;5.7;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;5.5;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;5.3;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;6.5;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;5.4;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;4.3;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.3;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;3.8;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;3.9;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;3.9;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;3.9;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;6.7;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.1;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.7;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.7;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;4.8;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;4.8;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;5.5;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;5.5;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.0;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.9;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.6;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.5;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;3.9;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;3.8;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;3.7;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.1;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;6.6;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.6;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.4;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.3;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;5.6;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;5.0;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;5.8;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;6.4;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;6.8;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;6.6;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;5.6;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;5.2;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;4.0;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;3.2;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;4.2;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.4;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;9.7;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.4;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.9;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.1;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;5.9;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;5.9;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;6.0;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;5.8;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.6;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.9;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;4.3;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.5;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;4.9;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;4.1;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;4.3;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;5.5;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.9;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.8;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;4.2;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.2;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;4.0;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;3.5;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;4.6;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.3;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.9;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;5.0;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;4.1;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.2;%;Prozent;
