BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;1267;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;1136;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;1112;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;1189;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;1174;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;1173;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;1438;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;1466;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;151;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;142;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;131;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;151;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;187;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;174;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;185;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;174;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;3052;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;3110;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;3151;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;3151;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;3249;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;3371;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;3465;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;3685;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;48;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;52;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;54;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;47;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;54;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;60;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;63;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;87;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;504;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;483;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;476;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;511;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;486;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;535;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;530;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;536;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;936;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;979;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;886;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;962;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;970;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;995;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;1026;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;1015;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;1346;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;1347;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;1328;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;1408;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;1375;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;1457;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;1520;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;1499;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;365;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;373;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;392;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;379;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;349;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;368;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;404;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;441;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;691;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;721;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;655;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;697;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;800;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;722;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;755;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;803;Anz.;Anzahl;
93;Oberweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;190;Anz.;Anzahl;
93;Oberweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;196;Anz.;Anzahl;
93;Oberweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;213;Anz.;Anzahl;
93;Oberweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;228;Anz.;Anzahl;
93;Oberweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;172;Anz.;Anzahl;
93;Oberweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;164;Anz.;Anzahl;
93;Oberweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;165;Anz.;Anzahl;
93;Oberweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;153;Anz.;Anzahl;
94;Otelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;2396;Anz.;Anzahl;
94;Otelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;2460;Anz.;Anzahl;
94;Otelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;2479;Anz.;Anzahl;
94;Otelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;1864;Anz.;Anzahl;
94;Otelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;1817;Anz.;Anzahl;
94;Otelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;1844;Anz.;Anzahl;
94;Otelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;1770;Anz.;Anzahl;
94;Otelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;1813;Anz.;Anzahl;
95;Regensberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;156;Anz.;Anzahl;
95;Regensberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;181;Anz.;Anzahl;
95;Regensberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;187;Anz.;Anzahl;
95;Regensberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;195;Anz.;Anzahl;
95;Regensberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;200;Anz.;Anzahl;
95;Regensberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;175;Anz.;Anzahl;
95;Regensberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;194;Anz.;Anzahl;
95;Regensberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;233;Anz.;Anzahl;
96;Regensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;7859;Anz.;Anzahl;
96;Regensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;8015;Anz.;Anzahl;
96;Regensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;7713;Anz.;Anzahl;
96;Regensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;7894;Anz.;Anzahl;
96;Regensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;7823;Anz.;Anzahl;
96;Regensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;7929;Anz.;Anzahl;
96;Regensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;8244;Anz.;Anzahl;
96;Regensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;8732;Anz.;Anzahl;
97;Rümlang;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;3775;Anz.;Anzahl;
97;Rümlang;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;3839;Anz.;Anzahl;
97;Rümlang;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;3837;Anz.;Anzahl;
97;Rümlang;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;4018;Anz.;Anzahl;
97;Rümlang;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;4102;Anz.;Anzahl;
97;Rümlang;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;4126;Anz.;Anzahl;
97;Rümlang;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;4006;Anz.;Anzahl;
97;Rümlang;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;4308;Anz.;Anzahl;
98;Schleinikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;74;Anz.;Anzahl;
98;Schleinikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;75;Anz.;Anzahl;
98;Schleinikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;72;Anz.;Anzahl;
98;Schleinikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;61;Anz.;Anzahl;
98;Schleinikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;60;Anz.;Anzahl;
98;Schleinikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;59;Anz.;Anzahl;
98;Schleinikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;57;Anz.;Anzahl;
98;Schleinikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;66;Anz.;Anzahl;
