BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
85;Dänikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;5.6;Mio.Fr.;Millionen Franken;
85;Dänikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;3.8;Mio.Fr.;Millionen Franken;
85;Dänikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;3.7;Mio.Fr.;Millionen Franken;
85;Dänikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;3.1;Mio.Fr.;Millionen Franken;
85;Dänikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;3.5;Mio.Fr.;Millionen Franken;
85;Dänikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;3.8;Mio.Fr.;Millionen Franken;
85;Dänikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;5.0;Mio.Fr.;Millionen Franken;
85;Dänikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;4.8;Mio.Fr.;Millionen Franken;
85;Dänikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;5.4;Mio.Fr.;Millionen Franken;
85;Dänikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;5.5;Mio.Fr.;Millionen Franken;
85;Dänikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;4.1;Mio.Fr.;Millionen Franken;
85;Dänikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;4.8;Mio.Fr.;Millionen Franken;
85;Dänikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;4.5;Mio.Fr.;Millionen Franken;
85;Dänikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;4.1;Mio.Fr.;Millionen Franken;
85;Dänikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;5.2;Mio.Fr.;Millionen Franken;
85;Dänikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;6.2;Mio.Fr.;Millionen Franken;
85;Dänikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2018;5.2;Mio.Fr.;Millionen Franken;
85;Dänikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2019;5.2;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;7.9;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;8.3;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;9.0;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;9.9;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;10.3;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;10.4;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;10.6;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;9.7;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;10.4;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;11.0;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;12.2;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;11.3;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;13.0;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;12.5;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;12.1;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;12.9;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;13.0;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;12.9;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;14.1;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;16.1;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;15.9;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;16.2;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;14.1;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;15.3;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;14.6;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;15.1;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;14.3;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;14.3;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2018;15.8;Mio.Fr.;Millionen Franken;
86;Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2019;13.8;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;1.0;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;0.9;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;1.0;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;1.0;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;1.0;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;1.2;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;1.2;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;1.2;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;1.3;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;1.4;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;1.7;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;1.5;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;2.0;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;1.6;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;1.7;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;1.6;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;1.9;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;2.0;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;2.4;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;2.4;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;2.3;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;2.4;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;2.6;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;2.1;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;2.5;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;2.4;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;2.8;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;2.8;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2018;3.1;Mio.Fr.;Millionen Franken;
87;Hüttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2019;3.5;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;4.2;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;3.6;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;4.1;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;4.9;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;4.9;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;5.0;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;4.8;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;5.2;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;4.6;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;6.4;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;6.7;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;7.8;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;9.5;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;6.9;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;8.1;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;8.8;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;9.5;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;10.2;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;11.9;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;11.8;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;11.7;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;11.2;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;11.7;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;10.8;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;12.2;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;12.4;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;15.1;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;13.5;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2018;16.2;Mio.Fr.;Millionen Franken;
88;Neerach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2019;15.0;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;5.7;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;6.1;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;6.3;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;6.8;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;7.5;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;7.7;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;7.7;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;7.7;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;7.0;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;9.3;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;8.8;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;8.2;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;8.0;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;8.5;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;8.8;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;9.4;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;9.4;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;11.0;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;11.8;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;11.7;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;11.3;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;12.4;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;10.8;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;10.9;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;10.6;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;11.8;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;12.3;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;11.0;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2018;11.7;Mio.Fr.;Millionen Franken;
89;Niederglatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2019;12.7;Mio.Fr.;Millionen Franken;
