BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;6;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;1;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;2;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;3;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1999;3;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2000;2;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2001;4;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2002;2;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2003;12;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2004;5;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2005;5;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2006;10;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2007;4;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2008;3;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2009;4;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2010;10;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2011;10;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2012;13;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2013;12;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2014;8;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2015;11;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2016;12;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2017;7;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2018;19;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2019;21;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1990;50;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1991;50;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1992;44;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1993;34;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1994;28;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;50;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;38;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;25;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;28;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1999;22;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2000;31;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2001;42;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2002;43;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2003;44;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2004;53;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2005;77;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2006;90;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2007;103;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2008;101;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2009;93;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2010;101;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2011;115;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2012;114;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2013;95;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2014;98;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2015;94;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2016;90;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2017;84;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2018;54;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2019;54;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1990;22;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1991;27;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1992;22;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1993;17;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1994;15;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;25;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;26;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;26;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;26;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1999;28;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2000;20;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2001;22;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2002;28;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2003;42;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2004;53;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2005;54;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2006;65;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2007;71;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2008;83;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2009;65;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2010;71;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2011;75;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2012;116;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2013;99;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2014;109;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2015;105;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2016;99;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2017;126;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2018;138;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2019;132;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1990;49;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1991;44;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1992;51;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1993;54;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1994;53;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;59;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;63;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;61;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;47;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1999;57;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2000;60;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2001;77;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2002;68;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2003;68;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2004;57;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2005;43;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2006;55;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2007;50;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2008;84;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2009;93;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2010;110;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2011;158;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2012;171;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2013;178;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2014;187;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2015;192;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2016;144;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2017;139;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2018;121;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2019;146;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1990;24;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1991;18;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1992;26;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1993;19;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1994;31;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;20;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;20;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;12;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;10;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1999;11;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2000;13;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2001;7;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2002;9;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2003;5;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2004;9;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2005;12;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2006;22;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2007;26;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2008;25;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2009;25;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2010;23;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2011;24;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2012;25;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2013;27;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2014;37;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2015;34;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2016;37;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2017;33;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2018;40;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1990;20;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1991;26;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1992;24;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1993;19;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1994;20;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;22;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;15;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;17;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;13;Anz.;Anzahl;
