BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
43;Volken;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;295;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
43;Volken;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;391;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
43;Volken;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;285;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
43;Volken;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;285;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
43;Volken;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;288;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;238;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;224;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;227;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;208;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;210;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;220;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;235;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;null;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;227;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;295;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;243;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;244;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;null;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
51;Bachenbülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;228;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
51;Bachenbülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;211;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
51;Bachenbülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;214;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
51;Bachenbülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;215;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
51;Bachenbülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;210;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
51;Bachenbülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;209;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
51;Bachenbülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;238;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
51;Bachenbülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;239;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
51;Bachenbülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;197;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
51;Bachenbülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;219;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
51;Bachenbülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;201;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
51;Bachenbülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;215;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
51;Bachenbülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;202;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
52;Bassersdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;238;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
52;Bassersdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;222;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
52;Bassersdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;225;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
52;Bassersdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;216;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
52;Bassersdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;210;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
52;Bassersdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;210;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
52;Bassersdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;212;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
52;Bassersdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;217;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
52;Bassersdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;213;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
52;Bassersdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;221;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
52;Bassersdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;212;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
52;Bassersdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;212;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
52;Bassersdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;219;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
53;Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;268;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
53;Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;258;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
53;Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;226;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
53;Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;231;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
53;Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;219;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
53;Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;220;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
53;Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;216;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
53;Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;213;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
53;Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;211;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
53;Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;215;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
53;Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;212;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
53;Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;220;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
53;Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;208;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
54;Dietlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;390;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
54;Dietlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;369;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
54;Dietlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;358;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
54;Dietlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;391;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
54;Dietlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;383;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
54;Dietlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;388;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
54;Dietlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;395;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
54;Dietlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;372;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
54;Dietlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;340;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
54;Dietlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;325;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
54;Dietlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;358;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
54;Dietlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;355;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
54;Dietlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;350;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
55;Eglisau;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;548;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
55;Eglisau;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;536;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
55;Eglisau;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;492;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
55;Eglisau;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;441;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
55;Eglisau;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;390;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
55;Eglisau;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;218;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
55;Eglisau;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;215;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
55;Eglisau;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;224;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
55;Eglisau;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;246;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
55;Eglisau;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;255;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
55;Eglisau;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;216;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
55;Eglisau;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;224;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
55;Eglisau;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;240;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
56;Embrach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;316;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
56;Embrach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;273;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
56;Embrach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;265;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
56;Embrach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;262;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
56;Embrach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;247;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
56;Embrach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;238;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
56;Embrach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;219;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
56;Embrach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;233;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
56;Embrach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;222;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
56;Embrach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;230;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
56;Embrach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;220;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
56;Embrach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;227;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
56;Embrach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;228;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;186;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;172;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;170;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;164;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;192;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;231;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;214;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;236;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;223;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;240;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;213;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;209;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;206;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
58;Glattfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;277;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
58;Glattfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;233;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
58;Glattfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;205;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
58;Glattfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;210;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
58;Glattfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;215;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
58;Glattfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;206;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
58;Glattfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;200;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
58;Glattfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;256;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
58;Glattfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;227;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
58;Glattfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;213;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
58;Glattfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;212;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
58;Glattfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;204;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
58;Glattfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;223;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
59;Hochfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;258;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
59;Hochfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;215;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
59;Hochfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;208;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
59;Hochfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;210;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
59;Hochfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;204;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
59;Hochfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;214;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
59;Hochfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;210;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
59;Hochfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;248;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
59;Hochfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;241;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
59;Hochfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;225;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
59;Hochfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;195;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
59;Hochfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;214;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
59;Hochfelden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;237;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
60;Höri;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;257;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
60;Höri;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;248;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
60;Höri;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;271;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
60;Höri;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;268;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
60;Höri;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;231;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
60;Höri;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;248;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
60;Höri;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;228;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
60;Höri;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;281;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
