BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2010;22.2;pro 1000 Einw.;pro Tausend Einwohner;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2011;21.4;pro 1000 Einw.;pro Tausend Einwohner;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2012;19.5;pro 1000 Einw.;pro Tausend Einwohner;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2013;17.7;pro 1000 Einw.;pro Tausend Einwohner;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2014;20.7;pro 1000 Einw.;pro Tausend Einwohner;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2015;23.2;pro 1000 Einw.;pro Tausend Einwohner;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2016;23.6;pro 1000 Einw.;pro Tausend Einwohner;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2017;22.0;pro 1000 Einw.;pro Tausend Einwohner;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2018;20.9;pro 1000 Einw.;pro Tausend Einwohner;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2019;23.4;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1990;45.0;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1991;45.1;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1992;45.0;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1993;32.4;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1994;20.4;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1995;21.7;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1996;20.9;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1997;19.9;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1998;28.2;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1999;26.5;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2000;27.1;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2001;31.9;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2002;26.8;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2003;22.4;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2004;27.2;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2005;0.0;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2006;32.1;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2007;25.7;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2008;20.9;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2009;24.4;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2010;12.9;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2011;20.0;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2012;19.4;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2013;21.0;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2014;34.6;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2015;28.9;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2016;26.0;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2017;21.4;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2018;16.3;pro 1000 Einw.;pro Tausend Einwohner;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2019;21.3;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1990;55.8;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1991;28.3;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1992;26.1;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1993;27.5;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1994;26.3;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1995;25.9;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1996;29.1;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1997;29.0;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1998;30.3;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1999;33.7;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2000;29.7;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2001;31.1;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2002;26.7;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2003;19.9;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2004;24.6;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2005;21.2;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2006;16.0;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2007;17.8;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2008;15.4;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2009;16.4;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2010;19.0;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2011;17.6;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2012;18.6;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2013;20.7;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2014;23.9;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2015;17.7;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2016;20.4;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2017;21.3;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2018;22.8;pro 1000 Einw.;pro Tausend Einwohner;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2019;27.4;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1990;25.6;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1991;31.6;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1992;45.2;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1993;62.8;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1994;63.5;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1995;53.4;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1996;40.1;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1997;32.5;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1998;39.1;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1999;41.5;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2000;37.8;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2001;27.2;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2002;36.2;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2003;35.9;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2004;31.2;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2005;34.9;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2006;28.3;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2007;21.9;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2008;28.1;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2009;34.9;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2010;38.2;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2011;36.8;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2012;28.2;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2013;23.3;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2014;24.6;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2015;23.5;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2016;20.7;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2017;18.1;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2018;17.8;pro 1000 Einw.;pro Tausend Einwohner;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2019;18.7;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1990;26.7;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1991;28.6;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1992;29.9;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1993;30.2;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1994;30.2;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1995;30.2;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1996;31.4;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1997;26.5;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1998;26.1;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1999;20.5;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2000;13.4;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2001;20.5;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2002;19.1;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2003;25.6;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2004;0.0;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2005;0.0;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2006;26.2;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2007;37.1;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2008;39.1;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2009;58.6;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2010;40.3;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2011;29.5;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2012;29.5;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2013;36.1;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2014;31.7;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2015;24.9;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2016;26.8;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2017;26.9;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2018;31.9;pro 1000 Einw.;pro Tausend Einwohner;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2019;21.5;pro 1000 Einw.;pro Tausend Einwohner;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1990;32.7;pro 1000 Einw.;pro Tausend Einwohner;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1991;32.1;pro 1000 Einw.;pro Tausend Einwohner;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1992;29.9;pro 1000 Einw.;pro Tausend Einwohner;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1993;30.1;pro 1000 Einw.;pro Tausend Einwohner;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1994;29.1;pro 1000 Einw.;pro Tausend Einwohner;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1995;29.0;pro 1000 Einw.;pro Tausend Einwohner;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1996;24.7;pro 1000 Einw.;pro Tausend Einwohner;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1997;25.4;pro 1000 Einw.;pro Tausend Einwohner;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1998;32.6;pro 1000 Einw.;pro Tausend Einwohner;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1999;22.6;pro 1000 Einw.;pro Tausend Einwohner;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2000;19.0;pro 1000 Einw.;pro Tausend Einwohner;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2001;23.9;pro 1000 Einw.;pro Tausend Einwohner;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2002;24.8;pro 1000 Einw.;pro Tausend Einwohner;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2003;26.6;pro 1000 Einw.;pro Tausend Einwohner;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2004;24.4;pro 1000 Einw.;pro Tausend Einwohner;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2005;17.1;pro 1000 Einw.;pro Tausend Einwohner;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2006;19.4;pro 1000 Einw.;pro Tausend Einwohner;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2007;22.9;pro 1000 Einw.;pro Tausend Einwohner;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2008;19.5;pro 1000 Einw.;pro Tausend Einwohner;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2009;21.4;pro 1000 Einw.;pro Tausend Einwohner;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2010;23.6;pro 1000 Einw.;pro Tausend Einwohner;
