BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;136;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;173;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;263;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;333;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;337;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;334;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;342;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;336;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;356;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;361;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;349;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;15;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;18;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;38;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;123;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;116;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;119;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;131;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;127;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;131;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;143;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;148;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;148;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;33;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;70;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;116;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;198;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;250;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;256;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;253;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;263;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;267;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;279;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;286;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;286;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;14;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;17;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;23;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;26;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;39;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;37;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;37;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;40;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;44;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;34;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;77;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;165;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;289;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;471;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;534;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;541;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;558;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;585;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;573;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;590;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;627;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;635;Anz.;Anzahl;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;73;Anz.;Anzahl;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;130;Anz.;Anzahl;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;227;Anz.;Anzahl;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;341;Anz.;Anzahl;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;450;Anz.;Anzahl;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;465;Anz.;Anzahl;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;469;Anz.;Anzahl;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;454;Anz.;Anzahl;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;468;Anz.;Anzahl;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;492;Anz.;Anzahl;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;498;Anz.;Anzahl;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;517;Anz.;Anzahl;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;34;Anz.;Anzahl;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;57;Anz.;Anzahl;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;112;Anz.;Anzahl;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;201;Anz.;Anzahl;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;259;Anz.;Anzahl;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;267;Anz.;Anzahl;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;269;Anz.;Anzahl;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;264;Anz.;Anzahl;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;279;Anz.;Anzahl;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;291;Anz.;Anzahl;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;306;Anz.;Anzahl;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;306;Anz.;Anzahl;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;6;Anz.;Anzahl;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;23;Anz.;Anzahl;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;30;Anz.;Anzahl;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;57;Anz.;Anzahl;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;56;Anz.;Anzahl;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;63;Anz.;Anzahl;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;58;Anz.;Anzahl;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;64;Anz.;Anzahl;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;70;Anz.;Anzahl;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;68;Anz.;Anzahl;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;72;Anz.;Anzahl;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;72;Anz.;Anzahl;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;89;Anz.;Anzahl;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;233;Anz.;Anzahl;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;398;Anz.;Anzahl;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;702;Anz.;Anzahl;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;897;Anz.;Anzahl;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;920;Anz.;Anzahl;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;925;Anz.;Anzahl;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;971;Anz.;Anzahl;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;952;Anz.;Anzahl;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;987;Anz.;Anzahl;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;1005;Anz.;Anzahl;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;1063;Anz.;Anzahl;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;124;Anz.;Anzahl;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;223;Anz.;Anzahl;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;299;Anz.;Anzahl;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;398;Anz.;Anzahl;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;447;Anz.;Anzahl;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;443;Anz.;Anzahl;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;462;Anz.;Anzahl;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;497;Anz.;Anzahl;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;529;Anz.;Anzahl;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;550;Anz.;Anzahl;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;567;Anz.;Anzahl;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;602;Anz.;Anzahl;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;6676;Anz.;Anzahl;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;11279;Anz.;Anzahl;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;13898;Anz.;Anzahl;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;16346;Anz.;Anzahl;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;17138;Anz.;Anzahl;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;18480;Anz.;Anzahl;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;18634;Anz.;Anzahl;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;18833;Anz.;Anzahl;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;18907;Anz.;Anzahl;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;19162;Anz.;Anzahl;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;19417;Anz.;Anzahl;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;19854;Anz.;Anzahl;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;166;Anz.;Anzahl;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;298;Anz.;Anzahl;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;424;Anz.;Anzahl;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;555;Anz.;Anzahl;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;687;Anz.;Anzahl;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;682;Anz.;Anzahl;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;714;Anz.;Anzahl;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;723;Anz.;Anzahl;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;774;Anz.;Anzahl;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;775;Anz.;Anzahl;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;793;Anz.;Anzahl;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;848;Anz.;Anzahl;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;12;Anz.;Anzahl;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;43;Anz.;Anzahl;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;69;Anz.;Anzahl;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;96;Anz.;Anzahl;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;154;Anz.;Anzahl;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;159;Anz.;Anzahl;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;161;Anz.;Anzahl;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;157;Anz.;Anzahl;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;175;Anz.;Anzahl;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;180;Anz.;Anzahl;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;203;Anz.;Anzahl;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;217;Anz.;Anzahl;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;86;Anz.;Anzahl;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;342;Anz.;Anzahl;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;647;Anz.;Anzahl;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;850;Anz.;Anzahl;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;871;Anz.;Anzahl;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;879;Anz.;Anzahl;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;892;Anz.;Anzahl;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;926;Anz.;Anzahl;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;910;Anz.;Anzahl;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;925;Anz.;Anzahl;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;956;Anz.;Anzahl;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;995;Anz.;Anzahl;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;976;Anz.;Anzahl;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;2303;Anz.;Anzahl;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;3075;Anz.;Anzahl;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;3702;Anz.;Anzahl;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;3863;Anz.;Anzahl;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;3878;Anz.;Anzahl;
