BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;3.0;%;Prozent;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;2.5;%;Prozent;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;2.8;%;Prozent;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;2.5;%;Prozent;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;3.4;%;Prozent;
141;Thalwil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;5.3;%;Prozent;
141;Thalwil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;5.1;%;Prozent;
141;Thalwil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;5.4;%;Prozent;
141;Thalwil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;5.8;%;Prozent;
141;Thalwil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;5.7;%;Prozent;
141;Thalwil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;5.3;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;7.3;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;7.0;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;6.7;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;7.1;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;7.4;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;7.5;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;2.6;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;2.7;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;2.5;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;2.5;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;3.0;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;3.1;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;2.3;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;2.3;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;2.5;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;2.7;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;2.9;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;2.7;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;5.2;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;5.5;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;5.9;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;6.8;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;6.5;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;6.5;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.5;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;4.0;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.9;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;4.3;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;4.3;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;4.4;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;4.1;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;4.0;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;4.1;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;4.1;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;4.3;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;4.3;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.4;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;3.5;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.7;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;3.8;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;4.0;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;4.0;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;4.8;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;4.9;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;4.9;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;6.1;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;6.7;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;7.0;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;4.5;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;4.6;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;4.9;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;5.0;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;5.4;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;5.7;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.7;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;3.6;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.7;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;3.6;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;3.6;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;3.7;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;2.4;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;2.4;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;2.7;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;3.0;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;3.3;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;3.2;%;Prozent;
161;Zollikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.6;%;Prozent;
161;Zollikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;3.7;%;Prozent;
161;Zollikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.5;%;Prozent;
161;Zollikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;3.5;%;Prozent;
161;Zollikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;3.9;%;Prozent;
161;Zollikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;4.0;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;6.4;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;6.2;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;6.8;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;7.5;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;7.8;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;4.3;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;4.0;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;4.0;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;4.4;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;4.6;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;4.9;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.4;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;3.2;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.2;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;3.6;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;3.3;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;3.6;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;7.5;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;7.5;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;7.4;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;8.2;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;9.1;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;9.4;%;Prozent;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.2;%;Prozent;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;3.3;%;Prozent;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;2.3;%;Prozent;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;2.2;%;Prozent;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;2.2;%;Prozent;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;2.0;%;Prozent;
176;Lindau;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.8;%;Prozent;
176;Lindau;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;4.1;%;Prozent;
176;Lindau;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;4.4;%;Prozent;
176;Lindau;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;5.1;%;Prozent;
176;Lindau;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;4.9;%;Prozent;
176;Lindau;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;4.0;%;Prozent;
177;Pfäffikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;5.1;%;Prozent;
177;Pfäffikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;5.0;%;Prozent;
177;Pfäffikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;5.6;%;Prozent;
177;Pfäffikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;6.4;%;Prozent;
177;Pfäffikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;6.7;%;Prozent;
177;Pfäffikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;7.0;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;2.2;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;2.4;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.2;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;3.7;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;3.5;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;3.1;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.8;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;1.9;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.2;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;5.7;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;4.8;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.1;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;2.7;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;2.2;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;2.3;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;3.1;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;3.5;%;Prozent;
181;Wila;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;6.5;%;Prozent;
181;Wila;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;5.4;%;Prozent;
181;Wila;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;5.2;%;Prozent;
181;Wila;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;5.1;%;Prozent;
181;Wila;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;7.2;%;Prozent;
181;Wila;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;7.3;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;1.5;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;1.8;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;1.7;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;2.3;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;1.9;%;Prozent;
