BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
22;Benken;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;91;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;96;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;97;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;83;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;63;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;59;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;53;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;56;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;57;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;44;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;41;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;46;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;79;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;79;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;69;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;74;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;80;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;71;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;74;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;72;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;20;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;20;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;17;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;19;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;18;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;21;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;25;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;18;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;40;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;37;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;35;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;34;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;42;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;43;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;26;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;27;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;12;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;12;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;9;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;9;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;9;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;5;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;5;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;5;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;105;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;99;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;94;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;98;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;98;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;131;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;151;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;153;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;8;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;9;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;6;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;9;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;9;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;11;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;5;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;3;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;46;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;46;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;43;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;42;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;47;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;42;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;67;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;56;Anz.;Anzahl;
31;Henggart;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;22;Anz.;Anzahl;
31;Henggart;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;20;Anz.;Anzahl;
31;Henggart;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;19;Anz.;Anzahl;
31;Henggart;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;30;Anz.;Anzahl;
31;Henggart;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;28;Anz.;Anzahl;
31;Henggart;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;29;Anz.;Anzahl;
31;Henggart;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;29;Anz.;Anzahl;
31;Henggart;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;33;Anz.;Anzahl;
32;Humlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;21;Anz.;Anzahl;
32;Humlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;22;Anz.;Anzahl;
32;Humlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;21;Anz.;Anzahl;
32;Humlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;19;Anz.;Anzahl;
32;Humlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;20;Anz.;Anzahl;
32;Humlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;21;Anz.;Anzahl;
32;Humlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;21;Anz.;Anzahl;
32;Humlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;22;Anz.;Anzahl;
33;Kleinandelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;66;Anz.;Anzahl;
33;Kleinandelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;74;Anz.;Anzahl;
33;Kleinandelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;74;Anz.;Anzahl;
33;Kleinandelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;72;Anz.;Anzahl;
33;Kleinandelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;63;Anz.;Anzahl;
33;Kleinandelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;55;Anz.;Anzahl;
33;Kleinandelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;58;Anz.;Anzahl;
33;Kleinandelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;57;Anz.;Anzahl;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;64;Anz.;Anzahl;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;62;Anz.;Anzahl;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;63;Anz.;Anzahl;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;66;Anz.;Anzahl;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;68;Anz.;Anzahl;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;59;Anz.;Anzahl;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;72;Anz.;Anzahl;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;76;Anz.;Anzahl;
35;Marthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;109;Anz.;Anzahl;
35;Marthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;108;Anz.;Anzahl;
35;Marthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;108;Anz.;Anzahl;
35;Marthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;101;Anz.;Anzahl;
35;Marthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;93;Anz.;Anzahl;
35;Marthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;95;Anz.;Anzahl;
35;Marthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;94;Anz.;Anzahl;
35;Marthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;92;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;102;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;99;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;86;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;93;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;95;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;93;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;89;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;93;Anz.;Anzahl;
37;Ossingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;81;Anz.;Anzahl;
37;Ossingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;88;Anz.;Anzahl;
37;Ossingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;90;Anz.;Anzahl;
37;Ossingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;86;Anz.;Anzahl;
