BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1992;1074;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1993;1038;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1994;987;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1995;993;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1996;989;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1997;926;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1998;932;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1999;892;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2000;994;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2001;1030;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2002;1066;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2003;1176;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2004;1094;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2005;1234;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2006;1275;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2007;1264;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2008;1228;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2009;1223;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2010;1234;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2011;1251;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2012;1520;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2013;1630;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2014;1655;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2015;1681;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2016;1770;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2017;1912;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2018;1949;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2019;2046;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1990;1019;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1991;1149;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1992;1287;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1993;1276;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1994;1310;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1995;1350;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1996;1353;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1997;1266;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1998;1199;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1999;1100;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2000;1117;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2001;1113;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2002;1120;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2003;1284;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2004;1330;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2005;1400;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2006;1450;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2007;1519;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2008;1521;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2009;1638;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2010;1628;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2011;1804;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2012;1883;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2013;1843;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2014;1795;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2015;1769;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2016;1757;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2017;1725;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2018;1748;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2019;1904;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1990;1012;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1991;1114;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1992;1204;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1993;1187;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1994;1282;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1995;1270;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1996;1339;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1997;1259;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1998;1262;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1999;1280;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2000;1319;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2001;1354;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2002;1536;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2003;1530;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2004;1575;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2005;1593;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2006;1489;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2007;1369;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2008;1446;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2009;1468;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2010;1375;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2011;1522;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2012;1587;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2013;1610;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2014;1671;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2015;1772;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2016;1605;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2017;1608;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2018;1641;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2019;1778;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1990;1076;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1991;1138;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1992;1209;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1993;1179;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1994;1203;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1995;1240;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1996;1214;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1997;1190;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1998;1153;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1999;1196;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2000;1393;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2001;1456;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2002;1528;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2003;1639;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2004;1660;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2005;1646;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2006;1631;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2007;1560;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2008;1543;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2009;1529;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2010;1514;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2011;1516;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2012;1823;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2013;1823;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2014;1841;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2015;1809;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2016;1889;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2017;1796;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2018;1820;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2019;2044;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1990;1105;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1991;1238;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1992;1430;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1993;1407;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1994;1534;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1995;1398;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1996;1482;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1997;1349;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1998;1363;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1999;1349;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2000;1483;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2001;1472;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2002;1554;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2003;1561;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2004;1503;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2005;1529;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2006;1439;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2007;1460;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2008;1591;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2009;1685;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2010;1655;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2011;1790;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2012;1784;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2013;1857;Fr./Einw.;Franken pro Einwohner;
