BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
261;Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;0.1;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;0.1;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;0.1;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;0.1;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;11.9;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;12.1;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;12.1;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;12.8;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;13.5;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;3.2;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;3.1;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;3.2;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;3.2;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;3.2;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;13.4;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;13.4;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;13.3;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;13.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;12.9;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;2.9;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;2.9;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;2.8;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;2.8;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;2.7;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;2.8;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;3.2;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;3.2;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;3.3;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;3.3;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;16.6;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;16.6;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;16.5;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;16.3;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;16.5;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;12.0;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;11.9;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;12.2;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;11.8;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;13.6;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;3.3;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;4.8;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;4.8;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;4.6;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;4.6;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;10.7;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;12.1;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;10.6;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;10.7;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;10.8;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;3.2;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;3.0;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;3.0;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;3.0;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;2.7;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;4.2;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;4.1;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;4.2;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;4.2;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;4.1;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;1.0;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;1.1;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;1.1;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;1.1;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;1.1;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;6.8;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;6.9;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;6.9;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;6.9;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;6.7;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;1.5;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;1.6;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;1.7;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;1.7;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;1.6;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;1.9;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;2.0;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;1.9;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;1.9;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;2.0;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;4.4;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;4.6;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;4.6;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;4.5;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;4.6;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;1.6;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;1.7;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;2.1;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;2.1;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;2.0;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;3.5;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;3.5;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;3.6;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;3.5;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;3.4;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;0.1;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;0.1;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;0.1;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;0.1;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;0.1;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;2.9;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;2.9;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;2.8;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;3.0;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;2.9;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;1.3;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;1.1;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;1.4;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;1.4;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;1.4;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;3.3;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;4.8;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;4.8;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;4.6;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;4.6;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;1.0;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;1.1;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;1.1;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;1.1;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;1.1;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;5.5;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;5.7;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;5.7;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;5.7;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;5.6;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;2.0;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;2.1;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;2.1;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;2.0;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;2.2;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;5.6;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;5.5;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;5.5;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;5.4;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;5.0;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;10.7;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;12.1;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;10.6;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;10.7;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;10.8;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;3.3;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;3.4;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;3.4;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;3.3;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;3.3;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;1.5;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;1.6;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;1.7;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;1.7;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;1.6;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;0.1;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;0.1;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;0.1;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;0.1;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;0.1;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;2.4;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;2.5;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;2.5;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;2.5;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;2.4;%;Prozent;
