BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;75;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;70;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;60;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;61;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;55;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;55;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;63;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;64;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;62;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;62;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;58;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;62;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;72;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;75;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;71;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;73;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;67;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;71;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;71;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;70;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;64;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;60;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;60;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;25;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;25;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;28;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;28;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;26;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;24;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;21;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;20;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;19;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;22;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;22;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;21;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;22;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;22;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;25;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;29;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;29;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;27;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;32;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;30;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;31;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;31;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;33;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;27;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;27;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;25;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;71;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;69;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;75;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;70;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;64;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;57;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;53;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;51;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;49;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;53;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;53;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;49;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;49;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;48;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;54;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;60;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;62;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;58;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;57;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;55;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;55;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;56;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;54;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;55;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;55;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;50;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;33;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;33;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;37;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;35;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;32;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;29;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;28;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;28;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;27;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;30;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;30;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;29;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;30;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;28;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;32;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;36;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;36;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;35;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;36;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;34;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;46;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;46;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;46;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;48;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;46;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;42;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;38;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;38;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;41;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;41;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;37;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;34;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;33;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;33;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;29;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;34;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;34;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;34;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;34;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;30;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;34;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;39;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;40;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;41;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;44;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;42;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;44;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;44;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;44;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;50;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;50;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;47;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;56;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;57;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;66;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;64;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;57;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;52;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;50;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;48;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;44;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;47;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;48;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;36;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;37;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;35;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;41;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;49;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;49;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;46;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;46;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;43;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;44;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;43;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;41;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;52;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;51;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;48;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;62;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;61;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;67;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;63;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;66;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;61;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;58;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;57;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;50;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;56;Fr./Einw.;Franken pro Einwohner;
