BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1997;14.1;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1998;13.5;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1999;12.6;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2000;12.4;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2001;10.2;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2002;10.9;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2003;10.3;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2004;10.8;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2005;11.6;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2006;11.1;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2007;13.0;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2008;13.4;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2009;14.1;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2010;14.9;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2011;14.2;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2012;13.1;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2013;12.8;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2014;13.3;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2015;12.4;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2016;12.1;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2017;12.0;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2018;14.5;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1996;11.3;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1997;10.9;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1998;9.9;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1999;7.7;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2000;7.0;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2001;7.0;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2002;7.0;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2003;8.3;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2004;7.5;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2005;9.8;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2006;10.6;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2007;10.5;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2008;10.3;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2009;10.5;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2010;10.8;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2011;8.9;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2012;8.9;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2013;8.8;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2014;10.0;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2015;10.3;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2016;9.8;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2017;9.8;%;Prozent;
219;Elsau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2018;8.3;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1996;23.3;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1997;24.3;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1998;20.0;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1999;20.2;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2000;19.8;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2001;17.6;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2002;14.6;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2003;14.3;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2004;14.4;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2005;11.2;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2006;9.8;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2007;9.5;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2008;9.5;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2009;7.4;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2010;7.2;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2011;5.1;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2012;3.7;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2013;2.2;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2014;1.7;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2015;1.7;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2016;2.3;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2017;3.1;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2018;3.8;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1996;23.5;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1997;22.8;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1998;23.2;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1999;20.1;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2000;18.1;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2001;17.5;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2002;17.4;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2003;17.3;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2004;17.7;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2005;17.6;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2006;18.6;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2007;18.8;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2008;18.1;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2009;10.7;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2010;10.7;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2011;10.2;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2012;10.4;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2013;8.8;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2014;6.4;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2015;5.4;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2016;4.4;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2017;3.8;%;Prozent;
221;Hettlingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2018;3.7;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1996;6.4;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1997;6.6;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1998;6.0;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1999;9.5;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2000;8.9;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2001;8.9;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2002;8.4;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2003;8.4;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2004;9.8;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2005;10.1;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2006;11.0;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2007;11.0;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2008;8.8;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2009;9.9;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2010;10.5;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2011;9.9;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2012;11.9;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2013;12.9;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2014;9.4;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2015;8.9;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2016;8.9;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1996;14.5;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1997;14.3;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1998;15.4;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1999;13.7;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2000;11.9;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2001;10.6;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2002;12.1;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2003;11.1;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2004;11.2;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2005;10.1;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2006;9.8;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2007;10.7;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2008;13.5;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2009;13.5;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2010;14.7;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2011;15.7;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2012;15.4;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2013;14.1;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2014;14.0;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2015;14.1;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2016;14.1;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2017;10.5;%;Prozent;
223;Neftenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2018;10.6;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1996;10.0;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1997;10.0;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1998;10.3;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1999;10.7;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2000;9.0;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2001;8.4;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2002;7.8;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2003;7.3;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2004;7.1;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2005;6.0;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2006;6.2;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2007;6.8;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2008;11.7;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2009;10.4;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2010;14.1;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2011;15.2;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2012;15.2;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2013;21.6;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2014;20.8;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2015;20.6;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2016;20.1;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2017;20.3;%;Prozent;
224;Pfungen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2018;19.9;%;Prozent;
225;Rickenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1996;8.4;%;Prozent;
225;Rickenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1997;8.8;%;Prozent;
225;Rickenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1998;8.5;%;Prozent;
225;Rickenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1999;10.1;%;Prozent;
225;Rickenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2000;11.2;%;Prozent;
225;Rickenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2001;12.8;%;Prozent;
225;Rickenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2002;13.4;%;Prozent;
225;Rickenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2003;12.5;%;Prozent;
