BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2007;10860;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2008;10953;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2009;10751;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2010;10156;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2011;10953;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2012;10684;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2013;10283;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2014;9463;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2015;8608;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2016;8451;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2017;8991;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2018;9784;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2019;10956;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1990;4577;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1991;4518;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1992;4536;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1993;4675;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1994;4405;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1995;4509;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1996;5088;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1997;5176;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1998;4930;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1999;4966;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2000;5175;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2001;5232;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2002;5489;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2003;5190;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2004;5342;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2005;4874;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2006;4843;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2007;5051;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2008;5431;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2009;5109;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2010;4751;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2011;4632;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2012;4907;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2013;4651;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2014;4425;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2015;4310;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2016;4202;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2017;4438;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2018;4692;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2019;5594;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1990;6576;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1991;6626;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1992;6855;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1993;6773;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1994;7011;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1995;7234;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1996;8826;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1997;8082;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1998;7879;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1999;8080;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2000;7821;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2001;7855;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2002;7895;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2003;7500;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2004;7337;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2005;7569;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2006;7252;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2007;7309;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2008;7279;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2009;6728;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2010;6618;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2011;6750;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2012;6806;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2013;6460;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2014;6173;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2015;6041;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2016;6248;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2017;6395;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2018;6369;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2019;7671;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1990;5388;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1991;4849;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1992;5068;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1993;5420;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1994;5639;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1995;5765;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1996;7096;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1997;7235;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1998;6966;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1999;7205;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2000;6750;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2001;7157;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2002;7689;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2003;7227;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2004;7373;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2005;6539;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2006;6368;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2007;5998;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2008;6286;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2009;6123;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2010;6594;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2011;5773;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2012;6165;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2013;6425;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2014;6360;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2015;7020;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2016;6630;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2017;7257;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2018;7791;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2019;8215;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1990;8822;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1991;9132;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1992;10011;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1993;11349;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1994;11433;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1995;10465;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1996;11354;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1997;10562;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1998;11057;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1999;11586;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2000;14040;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2001;15494;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2002;16666;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2003;15544;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2004;15778;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2005;17168;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2006;14755;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2007;15832;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2008;15779;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2009;14439;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2010;13842;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2011;13623;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2012;13550;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2013;13122;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2014;13761;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2015;13785;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2016;12242;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2017;10926;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2018;9861;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2019;8961;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1990;6408;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1991;5902;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1992;5871;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1993;6093;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1994;6110;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1995;5908;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1996;9977;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1997;9879;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1998;10053;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1999;10099;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2000;10194;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2001;10328;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2002;10442;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2003;10032;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2004;9920;Fr./Einw.;Franken pro Einwohner;
