BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
214;Dägerlen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;49.5;%;Prozent;
215;Dättlikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;48.6;%;Prozent;
215;Dättlikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;47.9;%;Prozent;
215;Dättlikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;42.7;%;Prozent;
215;Dättlikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;44.0;%;Prozent;
215;Dättlikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;42.4;%;Prozent;
216;Dinhard;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;48.9;%;Prozent;
216;Dinhard;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;48.9;%;Prozent;
216;Dinhard;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;50.2;%;Prozent;
216;Dinhard;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;44.5;%;Prozent;
216;Dinhard;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;41.8;%;Prozent;
217;Elgg (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;37.2;%;Prozent;
217;Elgg (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;36.1;%;Prozent;
217;Elgg (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;42.3;%;Prozent;
217;Elgg (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;38.4;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;34.6;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;30.0;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;37.5;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;30.6;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;30.9;%;Prozent;
219;Elsau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;37.3;%;Prozent;
219;Elsau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;35.0;%;Prozent;
219;Elsau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;39.4;%;Prozent;
219;Elsau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;35.1;%;Prozent;
219;Elsau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;34.2;%;Prozent;
220;Hagenbuch;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;28.4;%;Prozent;
220;Hagenbuch;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;28.1;%;Prozent;
220;Hagenbuch;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;33.8;%;Prozent;
220;Hagenbuch;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;28.7;%;Prozent;
220;Hagenbuch;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;33.4;%;Prozent;
221;Hettlingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;35.0;%;Prozent;
221;Hettlingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;39.7;%;Prozent;
221;Hettlingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;45.3;%;Prozent;
221;Hettlingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;43.1;%;Prozent;
221;Hettlingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;45.4;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;51.5;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;40.1;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;44.3;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;36.3;%;Prozent;
223;Neftenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;33.3;%;Prozent;
223;Neftenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;32.7;%;Prozent;
223;Neftenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;36.3;%;Prozent;
223;Neftenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;32.0;%;Prozent;
223;Neftenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;33.9;%;Prozent;
224;Pfungen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;35.9;%;Prozent;
224;Pfungen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;32.6;%;Prozent;
224;Pfungen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;30.7;%;Prozent;
224;Pfungen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;27.7;%;Prozent;
224;Pfungen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;31.1;%;Prozent;
225;Rickenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;37.4;%;Prozent;
225;Rickenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;38.2;%;Prozent;
225;Rickenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;40.0;%;Prozent;
225;Rickenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;34.4;%;Prozent;
225;Rickenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;33.0;%;Prozent;
226;Schlatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;46.0;%;Prozent;
226;Schlatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;42.6;%;Prozent;
226;Schlatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;41.7;%;Prozent;
226;Schlatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;35.6;%;Prozent;
226;Schlatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;35.3;%;Prozent;
227;Seuzach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;37.1;%;Prozent;
227;Seuzach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;38.8;%;Prozent;
227;Seuzach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;39.5;%;Prozent;
227;Seuzach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;35.9;%;Prozent;
227;Seuzach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;33.8;%;Prozent;
228;Turbenthal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;33.5;%;Prozent;
228;Turbenthal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;37.4;%;Prozent;
228;Turbenthal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;37.8;%;Prozent;
228;Turbenthal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;30.7;%;Prozent;
228;Turbenthal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;32.6;%;Prozent;
230;Winterthur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;38.1;%;Prozent;
230;Winterthur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;37.1;%;Prozent;
230;Winterthur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;37.2;%;Prozent;
230;Winterthur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;35.4;%;Prozent;
230;Winterthur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;35.9;%;Prozent;
231;Zell;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;33.9;%;Prozent;
231;Zell;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;31.7;%;Prozent;
231;Zell;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;30.8;%;Prozent;
231;Zell;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;29.3;%;Prozent;
231;Zell;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;30.4;%;Prozent;
241;Aesch ZH;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;48.5;%;Prozent;
241;Aesch ZH;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;44.7;%;Prozent;
241;Aesch ZH;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;47.1;%;Prozent;
241;Aesch ZH;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;45.2;%;Prozent;
241;Aesch ZH;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;44.8;%;Prozent;
242;Birmensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;31.4;%;Prozent;
242;Birmensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;34.4;%;Prozent;
242;Birmensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;37.3;%;Prozent;
242;Birmensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;33.2;%;Prozent;
242;Birmensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;34.3;%;Prozent;
243;Dietikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;29.3;%;Prozent;
243;Dietikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;28.6;%;Prozent;
243;Dietikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;25.6;%;Prozent;
243;Dietikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;23.3;%;Prozent;
243;Dietikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;23.4;%;Prozent;
244;Geroldswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;26.4;%;Prozent;
244;Geroldswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;29.4;%;Prozent;
244;Geroldswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;28.8;%;Prozent;
244;Geroldswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;25.0;%;Prozent;
244;Geroldswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;25.6;%;Prozent;
245;Oberengstringen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;30.4;%;Prozent;
245;Oberengstringen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;28.9;%;Prozent;
245;Oberengstringen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;29.7;%;Prozent;
245;Oberengstringen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;28.3;%;Prozent;
245;Oberengstringen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;26.5;%;Prozent;
246;Oetwil a.d.L.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;32.0;%;Prozent;
246;Oetwil a.d.L.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;32.8;%;Prozent;
246;Oetwil a.d.L.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;33.5;%;Prozent;
246;Oetwil a.d.L.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;30.1;%;Prozent;
246;Oetwil a.d.L.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;28.5;%;Prozent;
247;Schlieren;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;30.4;%;Prozent;
247;Schlieren;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;27.8;%;Prozent;
247;Schlieren;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;26.0;%;Prozent;
247;Schlieren;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;22.0;%;Prozent;
247;Schlieren;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;21.7;%;Prozent;
248;Uitikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;39.7;%;Prozent;
248;Uitikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;40.4;%;Prozent;
248;Uitikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;41.9;%;Prozent;
248;Uitikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;42.7;%;Prozent;
248;Uitikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;39.9;%;Prozent;
249;Unterengstringen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;36.4;%;Prozent;
249;Unterengstringen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;32.7;%;Prozent;
249;Unterengstringen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;34.0;%;Prozent;
249;Unterengstringen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;29.7;%;Prozent;
249;Unterengstringen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;28.9;%;Prozent;
250;Urdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;31.3;%;Prozent;
250;Urdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;31.6;%;Prozent;
250;Urdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;31.9;%;Prozent;
250;Urdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;28.6;%;Prozent;
250;Urdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;29.1;%;Prozent;
251;Weiningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;34.1;%;Prozent;
251;Weiningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;31.5;%;Prozent;
251;Weiningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;34.6;%;Prozent;
251;Weiningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;31.2;%;Prozent;
251;Weiningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;28.5;%;Prozent;
261;Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;34.9;%;Prozent;
261;Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;33.2;%;Prozent;
261;Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;35.1;%;Prozent;
261;Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;32.6;%;Prozent;
261;Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;36.2;%;Prozent;
292;Stammheim;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;41.2;%;Prozent;
293;Wädenswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;35.6;%;Prozent;
294;Elgg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;38.2;%;Prozent;
295;Horgen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;31.7;%;Prozent;
296;Illnau-Effretikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;33.8;%;Prozent;
296;Illnau-Effretikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;35.4;%;Prozent;
296;Illnau-Effretikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;36.8;%;Prozent;
296;Illnau-Effretikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;33.0;%;Prozent;
296;Illnau-Effretikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;34.2;%;Prozent;
297;Bauma;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;34.1;%;Prozent;
297;Bauma;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;36.0;%;Prozent;
297;Bauma;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;9.8;%;Prozent;
297;Bauma;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;34.7;%;Prozent;
297;Bauma;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;34.1;%;Prozent;
298;Wiesendangen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;41.1;%;Prozent;
298;Wiesendangen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;39.4;%;Prozent;
298;Wiesendangen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;41.3;%;Prozent;
298;Wiesendangen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;39.0;%;Prozent;
298;Wiesendangen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;37.7;%;Prozent;
0;Bezirk Affoltern;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;35.5;%;Prozent;
0;Bezirk Affoltern;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;35.3;%;Prozent;
0;Bezirk Affoltern;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;38.0;%;Prozent;
0;Bezirk Affoltern;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;33.8;%;Prozent;
0;Bezirk Andelfingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;41.1;%;Prozent;
0;Bezirk Andelfingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;38.5;%;Prozent;
0;Bezirk Andelfingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;44.2;%;Prozent;
0;Bezirk Andelfingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;39.7;%;Prozent;
0;Bezirk Bülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;31.7;%;Prozent;
0;Bezirk Bülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;29.8;%;Prozent;
0;Bezirk Bülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;31.3;%;Prozent;
0;Bezirk Bülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;28.5;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;29.9;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;29.0;%;Prozent;
