BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
216;Dinhard;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;60.9;%;Prozent;
216;Dinhard;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;53.2;%;Prozent;
217;Elgg (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;47.6;%;Prozent;
217;Elgg (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;53.9;%;Prozent;
217;Elgg (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;52.8;%;Prozent;
217;Elgg (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;51.2;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;46.2;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;52.4;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;53.3;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;57.6;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;46.6;%;Prozent;
219;Elsau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;47.9;%;Prozent;
219;Elsau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;54.3;%;Prozent;
219;Elsau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;51.8;%;Prozent;
219;Elsau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;51.9;%;Prozent;
219;Elsau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;48.2;%;Prozent;
220;Hagenbuch;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;50.9;%;Prozent;
220;Hagenbuch;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;45.6;%;Prozent;
220;Hagenbuch;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;48.2;%;Prozent;
220;Hagenbuch;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;48.8;%;Prozent;
220;Hagenbuch;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;45.8;%;Prozent;
221;Hettlingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;52.7;%;Prozent;
221;Hettlingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;59.4;%;Prozent;
221;Hettlingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;56.6;%;Prozent;
221;Hettlingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;59.8;%;Prozent;
221;Hettlingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;56.2;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;56.4;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;53.1;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;49.3;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;57.8;%;Prozent;
223;Neftenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;47.0;%;Prozent;
223;Neftenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;51.2;%;Prozent;
223;Neftenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;51.1;%;Prozent;
223;Neftenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;49.8;%;Prozent;
223;Neftenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;47.1;%;Prozent;
224;Pfungen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;40.3;%;Prozent;
224;Pfungen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;47.4;%;Prozent;
224;Pfungen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;41.2;%;Prozent;
224;Pfungen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;41.5;%;Prozent;
224;Pfungen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;39.7;%;Prozent;
225;Rickenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;44.8;%;Prozent;
225;Rickenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;51.6;%;Prozent;
225;Rickenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;50.1;%;Prozent;
225;Rickenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;51.4;%;Prozent;
225;Rickenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;47.6;%;Prozent;
226;Schlatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;56.1;%;Prozent;
226;Schlatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;60.6;%;Prozent;
226;Schlatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;54.9;%;Prozent;
226;Schlatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;58.1;%;Prozent;
226;Schlatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;53.8;%;Prozent;
227;Seuzach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;49.2;%;Prozent;
227;Seuzach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;55.5;%;Prozent;
227;Seuzach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;50.8;%;Prozent;
227;Seuzach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;51.9;%;Prozent;
227;Seuzach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;46.8;%;Prozent;
228;Turbenthal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;46.3;%;Prozent;
228;Turbenthal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;49.8;%;Prozent;
228;Turbenthal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;45.5;%;Prozent;
228;Turbenthal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;45.8;%;Prozent;
228;Turbenthal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;42.6;%;Prozent;
230;Winterthur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;46.1;%;Prozent;
230;Winterthur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;50.1;%;Prozent;
230;Winterthur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;47.8;%;Prozent;
230;Winterthur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;49.3;%;Prozent;
230;Winterthur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;47.1;%;Prozent;
231;Zell;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;43.1;%;Prozent;
231;Zell;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;45.9;%;Prozent;
231;Zell;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;41.6;%;Prozent;
231;Zell;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;43.0;%;Prozent;
231;Zell;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;40.0;%;Prozent;
241;Aesch ZH;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;58.6;%;Prozent;
241;Aesch ZH;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;60.0;%;Prozent;
241;Aesch ZH;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;59.7;%;Prozent;
241;Aesch ZH;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;60.3;%;Prozent;
241;Aesch ZH;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;54.4;%;Prozent;
242;Birmensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;47.5;%;Prozent;
242;Birmensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;49.7;%;Prozent;
242;Birmensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;50.1;%;Prozent;
242;Birmensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;51.4;%;Prozent;
242;Birmensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;47.6;%;Prozent;
243;Dietikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;39.0;%;Prozent;
243;Dietikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;39.4;%;Prozent;
243;Dietikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;35.6;%;Prozent;
243;Dietikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;35.0;%;Prozent;
243;Dietikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;31.8;%;Prozent;
244;Geroldswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;40.5;%;Prozent;
244;Geroldswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;43.7;%;Prozent;
244;Geroldswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;37.7;%;Prozent;
244;Geroldswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;41.2;%;Prozent;
244;Geroldswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;36.3;%;Prozent;
245;Oberengstringen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;39.8;%;Prozent;
245;Oberengstringen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;44.5;%;Prozent;
245;Oberengstringen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;44.1;%;Prozent;
245;Oberengstringen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;38.9;%;Prozent;
245;Oberengstringen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;35.9;%;Prozent;
246;Oetwil a.d.L.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;44.0;%;Prozent;
246;Oetwil a.d.L.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;47.6;%;Prozent;
246;Oetwil a.d.L.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;45.7;%;Prozent;
246;Oetwil a.d.L.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;46.9;%;Prozent;
246;Oetwil a.d.L.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;40.6;%;Prozent;
247;Schlieren;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;38.3;%;Prozent;
247;Schlieren;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;38.9;%;Prozent;
247;Schlieren;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;32.8;%;Prozent;
247;Schlieren;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;32.2;%;Prozent;
247;Schlieren;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;28.6;%;Prozent;
248;Uitikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;55.8;%;Prozent;
248;Uitikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;59.6;%;Prozent;
248;Uitikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;58.6;%;Prozent;
248;Uitikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;62.2;%;Prozent;
248;Uitikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;56.5;%;Prozent;
249;Unterengstringen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;46.1;%;Prozent;
249;Unterengstringen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;47.7;%;Prozent;
249;Unterengstringen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;47.6;%;Prozent;
249;Unterengstringen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;46.1;%;Prozent;
249;Unterengstringen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;40.7;%;Prozent;
250;Urdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;41.4;%;Prozent;
250;Urdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;47.6;%;Prozent;
250;Urdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;44.3;%;Prozent;
250;Urdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;43.9;%;Prozent;
250;Urdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;40.2;%;Prozent;
251;Weiningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;42.4;%;Prozent;
251;Weiningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;44.3;%;Prozent;
251;Weiningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;44.4;%;Prozent;
251;Weiningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;43.5;%;Prozent;
251;Weiningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;42.8;%;Prozent;
261;Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;44.4;%;Prozent;
261;Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;48.1;%;Prozent;
261;Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;46.0;%;Prozent;
261;Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;46.2;%;Prozent;
261;Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;47.5;%;Prozent;
292;Stammheim;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;57.4;%;Prozent;
293;Wädenswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;48.0;%;Prozent;
294;Elgg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;48.1;%;Prozent;
295;Horgen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;42.0;%;Prozent;
296;Illnau-Effretikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;45.9;%;Prozent;
296;Illnau-Effretikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;48.0;%;Prozent;
296;Illnau-Effretikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;46.6;%;Prozent;
296;Illnau-Effretikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;46.7;%;Prozent;
296;Illnau-Effretikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;41.8;%;Prozent;
297;Bauma;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;46.8;%;Prozent;
297;Bauma;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;52.4;%;Prozent;
297;Bauma;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;48.9;%;Prozent;
297;Bauma;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;48.3;%;Prozent;
297;Bauma;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;48.0;%;Prozent;
298;Wiesendangen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;51.9;%;Prozent;
298;Wiesendangen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;57.0;%;Prozent;
298;Wiesendangen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;54.0;%;Prozent;
298;Wiesendangen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;55.4;%;Prozent;
298;Wiesendangen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;51.2;%;Prozent;
0;Bezirk Affoltern;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;48.3;%;Prozent;
0;Bezirk Affoltern;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;53.0;%;Prozent;
0;Bezirk Affoltern;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;51.5;%;Prozent;
0;Bezirk Affoltern;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;51.8;%;Prozent;
0;Bezirk Affoltern;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;49.1;%;Prozent;
0;Bezirk Andelfingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;51.9;%;Prozent;
0;Bezirk Andelfingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;55.7;%;Prozent;
0;Bezirk Andelfingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;54.2;%;Prozent;
0;Bezirk Andelfingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;54.9;%;Prozent;
0;Bezirk Andelfingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;50.8;%;Prozent;
0;Bezirk Bülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;41.8;%;Prozent;
0;Bezirk Bülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;44.4;%;Prozent;
0;Bezirk Bülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;42.0;%;Prozent;
0;Bezirk Bülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;41.8;%;Prozent;
0;Bezirk Bülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;38.5;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;38.9;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;44.5;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;42.2;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;42.3;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;38.1;%;Prozent;
0;Bezirk Dietikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;42.2;%;Prozent;
0;Bezirk Dietikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;44.6;%;Prozent;
0;Bezirk Dietikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;41.5;%;Prozent;
0;Bezirk Dietikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;41.2;%;Prozent;
