BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
87;Hüttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;206;Whg.;Wohnungen;
87;Hüttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;207;Whg.;Wohnungen;
87;Hüttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;220;Whg.;Wohnungen;
87;Hüttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;219;Whg.;Wohnungen;
87;Hüttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;228;Whg.;Wohnungen;
87;Hüttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;237;Whg.;Wohnungen;
87;Hüttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;247;Whg.;Wohnungen;
87;Hüttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;254;Whg.;Wohnungen;
87;Hüttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;275;Whg.;Wohnungen;
87;Hüttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;274;Whg.;Wohnungen;
87;Hüttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;272;Whg.;Wohnungen;
87;Hüttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;277;Whg.;Wohnungen;
87;Hüttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;285;Whg.;Wohnungen;
87;Hüttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;292;Whg.;Wohnungen;
87;Hüttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;303;Whg.;Wohnungen;
87;Hüttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;362;Whg.;Wohnungen;
87;Hüttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;372;Whg.;Wohnungen;
87;Hüttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;371;Whg.;Wohnungen;
87;Hüttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;371;Whg.;Wohnungen;
87;Hüttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;377;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;683;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;694;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;729;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;777;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;796;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;850;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;886;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;953;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;985;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;1012;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;1032;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;1052;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;1062;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;1118;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;1168;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;1202;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;1284;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;1319;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;1363;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;1365;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;1430;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;1432;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;1454;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;1458;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;1474;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;1516;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;1549;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;1562;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;1573;Whg.;Wohnungen;
88;Neerach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;1581;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;1357;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;1359;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;1389;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;1427;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;1443;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;1483;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;1507;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;1516;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;1598;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;1613;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;1652;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;1653;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;1657;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;1695;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;1790;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;1865;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;1863;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;1869;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;1929;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;1943;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;2012;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;2013;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;2029;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;2064;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;2070;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;2102;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;2145;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;2157;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;2175;Whg.;Wohnungen;
89;Niederglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;2205;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;2254;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;2269;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;2292;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;2319;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;2378;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;2562;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;2802;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;2889;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;2942;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;3039;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;3142;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;3146;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;3270;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;3317;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;3330;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;3381;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;3421;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;3522;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;3573;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;3605;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;3703;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;3757;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;3816;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;3847;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;3899;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;3951;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;3967;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;3996;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;4040;Whg.;Wohnungen;
90;Niederhasli;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;4053;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;608;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;628;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;645;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;673;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;728;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;742;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;767;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;797;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;882;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;892;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;900;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;928;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;938;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;940;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;945;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;964;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;963;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;991;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;989;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;1003;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;1094;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;1106;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;1121;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;1152;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;1190;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;1197;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;1230;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;1311;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;1312;Whg.;Wohnungen;
91;Niederweningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;1314;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;1910;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;1936;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;1970;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;2020;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;2052;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;2112;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;2219;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;2335;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;2339;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;2343;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;2467;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;2481;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;2496;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;2531;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;2576;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;2640;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;2644;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;2694;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;2631;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;2661;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;2735;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;2751;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;2752;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;2993;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;3007;Whg.;Wohnungen;
92;Oberglatt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;3064;Whg.;Wohnungen;
