BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;3.6;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;3.7;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;5.6;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;5.9;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;5.4;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;5.1;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.1;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.8;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.2;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;4.3;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;5.1;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.9;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;5.2;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;4.3;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.9;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;3.4;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.3;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;4.7;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;3.7;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.1;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;4.0;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;4.4;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.6;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.6;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.6;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;3.8;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.1;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.0;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;4.1;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;3.3;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.9;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;3.3;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;4.6;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;5.7;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;5.2;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;5.7;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;5.4;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;4.4;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.3;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.9;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.3;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;4.2;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;2.7;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.8;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;3.1;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.4;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.8;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;4.2;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;3.5;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;5.6;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.5;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.2;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;3.2;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.8;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;4.3;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;3.9;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;4.3;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;5.0;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.4;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;5.0;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;5.0;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;4.4;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;0.8;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;0.9;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;0.8;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;0.9;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.2;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.1;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;1.0;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;0.7;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;5.1;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;4.2;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;3.5;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;5.0;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.0;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.9;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;3.3;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.6;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.2;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;0.9;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;1.1;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.4;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.1;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;1.1;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;3.1;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.3;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;6.7;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;4.1;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;2.0;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.5;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;1.7;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;0.5;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;0.5;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;0.5;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;0.6;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;0.9;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;0.7;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;0.9;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;0.5;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.5;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.6;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.6;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.0;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.7;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.7;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;1.6;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;0.9;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.3;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.1;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.3;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.0;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.4;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.8;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;1.5;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;0.7;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.5;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.6;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.6;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;1.9;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.7;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.5;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;1.6;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.3;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;0.9;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;0.9;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;0.8;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;0.9;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.1;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;0.9;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;0.6;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;0.4;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.3;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;0.7;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;0.3;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;0.6;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;0.9;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.7;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;1.1;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;0.7;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;0.8;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.0;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;1.1;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.3;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.3;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;1.0;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;0.8;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.6;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.4;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.0;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.3;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;2.2;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.8;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.0;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.1;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.0;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.0;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;0.7;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;0.8;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;0.8;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;0.5;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;0.3;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;0.7;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.0;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;0.5;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;0.6;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;0.6;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;0.7;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;0.3;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;0.2;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.6;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;3.7;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;3.4;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;5.0;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.7;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.5;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;3.9;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;3.5;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;0.9;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;0.7;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;0.6;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;0.8;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;0.7;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;0.8;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;0.6;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;0.3;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;3.1;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;3.0;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;3.6;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;4.2;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.5;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;3.2;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;3.1;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.4;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;0.9;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.3;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.5;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;1.2;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;3.6;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.6;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;1.2;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;0.9;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;3.1;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;4.3;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;6.0;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;5.5;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.9;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;5.2;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;4.8;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;5.2;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.1;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.0;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.6;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;3.0;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;2.6;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.4;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.2;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.9;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.5;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.6;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.8;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.4;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.7;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.1;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.0;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.4;%;Prozent;
