BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2001;-26;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2002;-28;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2003;-23;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2004;-34;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2005;-41;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2006;-50;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2007;-76;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2008;-94;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2009;-75;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2010;-79;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2011;-67;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2012;-77;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2013;-68;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2014;-72;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2015;-55;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2016;-61;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2017;-68;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2018;-72;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2019;-76;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1990;-9;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1991;-14;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1992;7;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1993;-3;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1994;6;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1995;-4;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1996;-7;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1997;-26;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1998;-16;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1999;-10;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2000;-6;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2001;-37;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2002;-5;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2003;-16;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2004;-12;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2005;-29;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2006;-49;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2007;-77;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2008;-82;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2009;-68;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2010;-74;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2011;-53;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2012;-66;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2013;-67;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2014;-72;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2015;-53;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2016;-62;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2017;-53;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2018;-65;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2019;-58;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1990;-15;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1991;-17;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1992;34;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1993;-7;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1994;-6;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1995;-8;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1996;-10;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1997;-11;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1998;-9;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1999;-18;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2000;-18;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2001;-30;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2002;-23;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2003;-20;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2004;-32;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2005;-40;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2006;-51;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2007;-76;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2008;-88;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2009;-77;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2010;-85;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2011;-77;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2012;-76;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2013;-75;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2014;-79;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2015;-56;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2016;-71;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2017;-73;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2018;-77;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2019;-79;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1990;-433;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1991;-393;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1992;-413;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1993;-14;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1994;-18;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1995;-10;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1996;-24;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1997;-16;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1998;-1;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1999;-11;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2000;-11;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2001;-9;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2002;-13;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2003;-10;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2004;-133;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2005;-30;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2006;-211;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2007;-240;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2008;-251;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2009;-234;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2010;-215;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2011;-37;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2012;-51;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2013;-40;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2014;-50;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2015;-29;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2016;-522;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2017;-44;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2018;-40;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2019;-41;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1990;-18;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1991;-17;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1992;-17;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1993;-17;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1994;-17;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1995;-17;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1996;-19;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1997;-19;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1998;-28;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1999;-23;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2000;-36;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2001;-28;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2002;-19;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2003;-27;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2004;-37;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2005;-44;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2006;-59;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2007;-63;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2008;-93;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2009;-79;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2010;-80;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2011;-75;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2012;-81;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2013;-73;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2014;-75;Fr./Einw.;Franken pro Einwohner;
