BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
9;Mettmenstetten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;187;Tonnen;Tonnen;
9;Mettmenstetten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;193;Tonnen;Tonnen;
9;Mettmenstetten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;169;Tonnen;Tonnen;
9;Mettmenstetten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;158;Tonnen;Tonnen;
9;Mettmenstetten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;136;Tonnen;Tonnen;
9;Mettmenstetten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;64;Tonnen;Tonnen;
9;Mettmenstetten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;135;Tonnen;Tonnen;
9;Mettmenstetten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;104;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;243;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;258;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;278;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;284;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;326;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;310;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;300;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;270;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;265;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;289;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;295;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;284;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;293;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;261;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;268;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;273;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;241;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;241;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;221;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;211;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;189;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;185;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;166;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;156;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;165;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;155;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;178;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;182;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;180;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;176;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;162;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;161;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;174;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;169;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;170;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;169;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;167;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;165;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;161;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;157;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;153;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;136;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;129;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;115;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;120;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;111;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;101;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;88;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;51;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;49;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;49;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;53;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;58;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;40;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;53;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;46;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;113;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;62;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;62;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;61;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;60;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;59;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;49;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;60;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;59;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;61;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;54;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;48;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;49;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;48;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;34;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;33;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;205;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;146;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;214;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;207;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;232;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;231;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;232;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;217;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;219;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;200;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;221;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;211;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;232;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;196;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;226;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;215;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;202;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;209;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;190;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;163;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;161;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;155;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;149;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;129;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;319;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;316;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;316;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;359;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;391;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;400;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;382;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;361;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;374;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;379;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;389;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;391;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;388;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;377;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;361;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;363;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;343;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;298;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;300;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;244;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;273;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;247;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;156;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;247;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;28;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;33;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;37;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;42;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;4;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;45;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;48;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;48;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;48;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;43;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;42;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;45;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;49;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;43;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;45;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;44;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;42;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;32;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;40;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;27;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;28;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;28;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;0;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;22;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;44;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;47;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;49;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;58;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;60;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;62;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;57;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;55;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;54;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;49;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;57;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;59;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;60;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;60;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;62;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;57;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;58;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;54;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;52;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;53;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;45;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;44;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;40;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;36;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;18;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;18;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;18;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;18;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;19;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;20;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;39;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;39;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;40;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;42;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;43;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;44;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;44;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;43;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;44;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;44;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;42;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;null;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;31;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;28;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;27;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;25;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;0;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;20;Tonnen;Tonnen;
24;Buch a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;36;Tonnen;Tonnen;
24;Buch a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;34;Tonnen;Tonnen;
24;Buch a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;35;Tonnen;Tonnen;
24;Buch a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;48;Tonnen;Tonnen;
24;Buch a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;49;Tonnen;Tonnen;
24;Buch a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;50;Tonnen;Tonnen;
24;Buch a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;48;Tonnen;Tonnen;
24;Buch a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;48;Tonnen;Tonnen;
24;Buch a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;51;Tonnen;Tonnen;
24;Buch a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;53;Tonnen;Tonnen;
24;Buch a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;56;Tonnen;Tonnen;
24;Buch a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;51;Tonnen;Tonnen;
24;Buch a.I.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;54;Tonnen;Tonnen;
