BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;4;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;4;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;0;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;0;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;35;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;16;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;6;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;6;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;6;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;6;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;6;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;4;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;4;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;4;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;4;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;4;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;5;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;22;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;25;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;29;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;105;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;397;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;386;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;374;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;361;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;0;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;0;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;0;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;0;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;0;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;0;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;0;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;4;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;12;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;28;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;28;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;27;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;23;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;15;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;0;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;0;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;4;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;45;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;147;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;175;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;179;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;176;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;134;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;32;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;5;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;4;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;4;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;4;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;4;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;0;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;0;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;0;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;0;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;0;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;0;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;0;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;2;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;3;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;3;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;7;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;1;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;1;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;1;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;4;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;4;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;4;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;4;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;3;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;0;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;0;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;0;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;3;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;3;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;3;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;0;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;0;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;0;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;0;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
