BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;4.1;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;1.1;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;1.0;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;null;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;1.3;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;1.6;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;2.0;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;1.6;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;1.6;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;1.4;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;1.8;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;1.8;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;1.7;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;2.2;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;2.0;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;1.7;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;1.9;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;2.1;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;2.6;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;2.2;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;2.1;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;2.2;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;2.6;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;2.6;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;2.4;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;2.5;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;2.7;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;2.8;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;3.0;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;2.9;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;3.1;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;2.5;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;2.5;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;2.9;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;2.7;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;4.5;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;3.8;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;3.7;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;3.3;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;3.3;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;3.4;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;3.8;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;4.2;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;4.5;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;4.0;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;4.1;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;4.4;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;4.0;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;4.5;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;4.9;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;5.6;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;5.4;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;5.3;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;5.4;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;5.1;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;5.8;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;5.7;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;5.9;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;6.3;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;6.1;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;6.4;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;0.9;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;0.8;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;0.9;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;1.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;null;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;1.3;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;1.2;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;1.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;1.2;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;1.7;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;1.6;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;1.5;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;2.2;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;1.6;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;1.7;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;1.9;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;1.5;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;1.7;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;2.0;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;2.0;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;1.8;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;1.9;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;2.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;2.0;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;1.7;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;2.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;1.9;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;2.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;1.8;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;2.3;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;7.0;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;6.1;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;5.4;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;5.7;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;5.9;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;6.2;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;6.3;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;6.2;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;6.1;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;7.2;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;8.5;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;8.5;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;8.0;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;8.7;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;9.3;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;8.6;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;8.6;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;9.5;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;9.9;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;10.2;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;10.7;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;11.6;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;11.5;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;11.8;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;11.5;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;10.8;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;11.1;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;11.0;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;12.8;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;12.5;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;2.6;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;2.5;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;2.9;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;2.6;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;3.0;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;3.0;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;3.0;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;2.8;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;2.9;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;3.7;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;2.8;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;3.0;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;2.7;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;2.7;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;2.7;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;3.3;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;2.9;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;3.0;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;3.5;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;3.4;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;3.6;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;3.7;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;3.8;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;4.3;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;3.9;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;3.8;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;4.2;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;4.0;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;3.9;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;4.2;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;3.2;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;3.2;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;3.4;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;4.0;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;3.7;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;3.8;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;3.9;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;4.0;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;3.7;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;4.3;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;4.6;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;4.8;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;5.0;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;4.2;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;4.7;Mio.Fr.;Millionen Franken;
